7.864,0.07926207871382379
7.868,0.07925568392940567
7.872,0.0792413317252793
7.876,0.07922171464225228
7.88,0.07921599299303607
7.884,0.07920411696483098
7.888,0.07920981457350428
7.892,0.0792235417235146
7.896,0.07922724396712509
7.9,0.07923274925145497
7.904,0.07922822962938503
7.908,0.07921753158778329
7.912,0.07919995795090491
7.916,0.07918026874624913
7.92,0.07917949944887552
7.924,0.07918630292252336
7.928,0.07918139865176661
7.932,0.07918483644940492
7.936,0.07918613463872289
7.94,0.07917267193468475
7.944,0.07914745340515614
7.948,0.07916500300149158
7.952,0.07915875246033102
7.956,0.07914394348588906
7.96,0.07913319736320146
7.964,0.07912411003797572
7.968,0.07912447064611959
7.972,0.07911396492886125
7.976,0.07910956550950593
7.98,0.07910362749540338
7.984,0.07909437188637716
7.988,0.07909247268348607
7.992,0.07909509310266492
7.996,0.07909954060310609
8.0,0.07909389107551866
8.004,0.07908953973724918
8.008000000000001,0.07908720780458543
8.012,0.07908759245327224
8.016,0.07908715972349958
8.02,0.07908300070957351
8.024000000000001,0.07908151019591214
8.028,0.07907999564170785
8.032,0.0790775675468724
8.036,0.07906311918057432
8.040000000000001,0.07905643590964109
8.044,0.07904838232776114
8.048,0.07902862100147656
8.052,0.0790179950815036
8.056000000000001,0.07900854714813398
8.06,0.0790366505428136
8.064,0.07904499261120868
8.068,0.07904203562442887
8.072000000000001,0.07903258769105924
8.076,0.07903960752959341
8.08,0.0790383574213613
8.084,0.07903018363676671
8.088000000000001,0.07902804402844636
8.092,0.07902441390646464
8.096,0.07901734598684462
8.1,0.0790177065949885
8.104000000000001,0.07902056741959661
8.108,0.07902063954122537
8.112,0.07903054424491059
8.116,0.07903850166461884
8.120000000000001,0.07903948732687878
8.124,0.07903879015113395
8.128,0.0790338858803772
8.132,0.07902725069052982
8.136000000000001,0.07901527850015304
8.14,0.07901208110794398
8.144,0.07901575931101155
8.148,0.07901893266267769
8.152000000000001,0.0790162882029559
8.156,0.07901734598684462
8.16,0.07901960579787959
8.164,0.07900234468805925
8.168000000000001,0.0789662357925855
8.172,0.07898703086221585
8.176,0.07901299464857514
8.18,0.07900830674270472
8.184000000000001,0.07899046865985418
8.188,0.07898253528068884
8.192,0.0789903003760537
8.196,0.07898674237570076
8.2,0.07898104476702747
8.204,0.07899448343052269
8.208,0.07900044548516816
8.212,0.07899231978165942
8.216,0.07899768082273176
8.22,0.07900008487702428
8.224,0.07900693643175798
8.228,0.0790164805272993
8.232,0.07900873947247737
8.236,0.07900381116117769
8.24,0.07900022912028183
8.244,0.07900196003937245
8.248,0.07899455555215147
8.252,0.07899109371397023
8.256,0.07898003506422462
8.26,0.07899320928174765
8.264,0.07900342651249088
8.268,0.0790066719857858
8.272,0.07900587864786927
8.276,0.07900573440461171
8.28,0.07900102245819836
8.284,0.07899710384970154
8.288,0.0790135235405195
8.292,0.07901936539245034
8.296,0.07900741724261648
8.3,0.07900316206651871
8.304,0.07898604519995593
8.308,0.07900265721511728
8.312,0.07899494020083828
8.316,0.07898356902403462
8.32,0.07898397771326435
8.324,0.07898219871308788
8.328,0.07898414599706483
8.332,0.07898056395616897
8.336,0.07896688488724449
8.34,0.07897813586133351
8.344,0.07899123795722778
8.348,0.07898359306457754
8.352,0.07898347286186293
8.356,0.07898318437534782
8.36,0.07899845012010535
8.364,0.07901383606757753
8.368,0.07900669602632873
8.372,0.07901203302685814
8.376,0.07902001448710932
8.38,0.07902362056854811
8.384,0.07902614482555527
8.388,0.07902121651425559
8.392,0.07901672093272856
8.396,0.0790185720545338
8.4,0.07901448516223651
8.404,0.07901472556766577
8.408,0.07901167241871425
8.412,0.078995348890068
8.416,0.07897722232070235
8.42,0.07900446025583667
8.424,0.07901539870286767
8.428,0.07903059232599643
8.432,0.07903323678571822
8.436,0.07902801998790343
8.44,0.07902758725813078
8.444,0.07903830934027545
8.448,0.07903833338081838
8.452,0.07902025489253857
8.456,0.07900306590434701
8.46,0.0789992434580219
8.464,0.0790032582286904
8.468,0.07899022825442492
8.472,0.07898510761878184
8.476,0.07898255932123176
8.48,0.0789706111713979
8.484,0.07896962550913797
8.488,0.07897008227945355
8.492,0.07896265375168965
8.496,0.0789584226161348
8.5,0.0789674618602747
8.504,0.0789742172528367
8.508000000000001,0.07897621261789949
8.512,0.0789675580224464
8.516,0.07895012862882558
8.52,0.07896176425160141
8.524000000000001,0.0789722218877739
8.528,0.07895647533215785
8.532,0.07897852051002031
8.536,0.07897801565861888
8.540000000000001,0.07898198234820156
8.544,0.0789855403485545
8.548,0.07897486634749568
8.552,0.07895933615676595
8.556000000000001,0.07894604173652829
8.56,0.07893604087067138
8.564,0.07892378019377949
8.568,0.07892173674763085
8.572000000000001,0.07891411589552354
8.576,0.07892887678887965
8.58,0.07893221842434626
8.584,0.07892228968011812
8.588000000000001,0.0789261602075291
8.592,0.07892536686961256
8.596,0.07890721625970398
8.6,0.07890404290803785
8.604000000000001,0.07890699989481766
8.608,0.07891231285480414
8.612,0.07891837107162131
8.616,0.07891952501768172
8.620000000000001,0.07892212139631764
8.624,0.07891837107162131
8.628,0.07891296194946312
8.632,0.07890120612397267
8.636000000000001,0.07889271981232006
8.64,0.07888889736599494
8.644,0.07890223986731845
8.648,0.07891087042222862
8.652000000000001,0.07891267346294802
8.656,0.07892428504518093
8.66,0.07891392357118014
8.664,0.07888988302825488
8.668000000000001,0.0789066633272167
8.672,0.07890909142205216
8.676,0.07889909055619525
8.68,0.07891130315200127
8.684000000000001,0.07891863551759348
8.688,0.078929405680824
8.692,0.0789356802625275
8.696,0.07894563304729856
8.700000000000001,0.07894279626323338
8.704,0.07893402146506566
8.708,0.078928444059107
8.712,0.0789261602075291
8.716,0.07891026940865549
8.72,0.0788898109066261
8.724,0.07887993024348382
8.728,0.07886372691755218
8.732,0.07885894284951006
8.736,0.07886351055266586
8.74,0.07887341525635107
8.744,0.07888146883823104
8.748,0.07888531532509907
8.752,0.07888788766319207
8.756,0.07889192647440352
8.76,0.07889627781267299
8.764,0.07888959454173977
8.768,0.07890678352993133
8.772,0.07891519771995517
8.776,0.07889139758245917
8.78,0.07891252921969047
8.784,0.07891911632845199
8.788,0.07891591893624293
8.792,0.07891031748974135
8.796,0.07889620569104422
8.8,0.07889144566354502
8.804,0.0788952440693272
8.808,0.07889142162300208
8.812,0.07889158990680256
8.816,0.07889594124507204
8.82,0.07888947433902514
8.824,0.0788863971495307
8.828,0.07888707028473262
8.832,0.07888637310898779
8.836,0.07889264769069128
8.84,0.07890079743474294
8.844,0.07890764898947664
8.848,0.07890695181373181
8.852,0.07889041192019923
8.856,0.07888033893271354
8.86,0.07887872821633755
8.864,0.07887483364838366
8.868,0.07888358440600846
8.872,0.07889166202843134
8.876,0.07889276789340591
8.88,0.07888692604147507
8.884,0.07886641945835982
8.888,0.07882855560325253
8.892,0.07885112967305935
8.896,0.0788630778228932
8.9,0.0788668762286754
8.904,0.07887336717526522
8.908,0.07889192647440352
8.912,0.07889747983981925
8.916,0.07888923393359588
8.92,0.07888678179821751
8.924,0.07888002640565552
8.928,0.0788706025128288
8.932,0.07885490403829862
8.936,0.0788437492263813
8.94,0.07883812373933678
8.944,0.0788421385100053
8.948,0.07883817182042263
8.952,0.07883511867147112
8.956,0.07884535994275728
8.96,0.0788495670377692
8.964,0.07885168260554663
8.968,0.07886613097184471
8.972,0.078870866958801
8.976,0.07886853502613723
8.98,0.07886413560678192
8.984,0.07885408665983916
8.988,0.07884497529407047
8.992,0.0788551684842708
8.996,0.07884478296972708
9.0,0.07883269057663567
9.004,0.07883913344213964
9.008000000000001,0.07883706595544807
9.012,0.07882278587295047
9.016,0.07882204061611978
9.02,0.07880992418248545
9.024000000000001,0.07880179847897671
9.028,0.07882562265701565
9.032,0.07882379557575332
9.036,0.07881966060237018
9.040000000000001,0.07882240122426366
9.044,0.07882067030517304
9.048,0.07882689680579068
9.052,0.0788215838458042
9.056000000000001,0.07881893938608242
9.06,0.07881523714247193
9.064,0.07881420339912615
9.068,0.07882716125176285
9.072000000000001,0.07882204061611978
9.076,0.07881449188564124
9.08,0.07882615154896
9.084,0.07881665553450452
9.088000000000001,0.0787985530056818
9.092,0.078796557640619
9.096,0.07879511520804348
9.1,0.07878718182887814
9.104000000000001,0.07879194185637735
9.108,0.07880504395227161
9.112,0.07881237631786382
9.116,0.07881386683152519
9.120000000000001,0.07880602961453155
9.124,0.07881107812854586
9.128,0.07880732780384951
9.132,0.0787854268692446
9.136000000000001,0.07876785323236624
9.14,0.07878708566670645
9.144,0.07878040239577322
9.148,0.07877908016591233
9.152000000000001,0.07878381615286861
9.156,0.07877977734165717
9.16,0.07878191694997752
9.164,0.07877547408447354
9.168000000000001,0.07877287770583762
9.172,0.0787805706795737
9.176,0.0787810514904322
9.18,0.07878552303141631
9.184000000000001,0.07879083599140278
9.188,0.07878460949078514
9.192,0.07878487393675732
9.196,0.07879073982923109
9.200000000000001,0.07878939355882728
9.204,0.07879134084280422
9.208,0.07880220716820643
9.212,0.0787993223030554
9.216000000000001,0.07879343237003872
9.22,0.07879136488334715
9.224,0.07878023411197274
9.228,0.07878396039612616
9.232,0.07878460949078514
9.236,0.07878432100427005
9.24,0.07878371999069692
9.244,0.07876537705644493
9.248,0.07875162586589168
9.252,0.07878206119323507
9.256,0.07878189290943459
9.26,0.07878525858544412
9.264,0.07879268711320803
9.268,0.07879177357257687
9.272,0.07879249478886463
9.276,0.07878631636933284
9.28,0.07878340746363888
9.284,0.07878006582817226
9.288,0.07877119486783285
9.292,0.0787620113804354
9.296,0.07875588104198945
9.3,0.07874761109522316
9.304,0.07874426945975656
9.308,0.07874542340581696
9.312,0.07874648118970567
9.316,0.07875138546046243
9.32,0.07875955924505702
9.324,0.07877013708394413
9.328,0.07878785496408006
9.332,0.0787944661133845
9.336,0.07880167827626208
9.34,0.07880821730393775
9.344,0.07879489884315716
9.348,0.07876650696196243
9.352,0.078746697554592
9.356,0.07873583122918978
9.36,0.07873994216203001
9.364,0.07874042297288851
9.368,0.07872929220151412
9.372,0.07873667264819217
9.376,0.07874124035134797
9.38,0.078723859038813
9.384,0.07872494086324464
9.388,0.07873580718864685
9.392,0.07871837779502604
9.396,0.07870787207776771
9.4,0.07870808844265403
9.404,0.07871051653748948
9.408,0.07872405136315641
9.412,0.07872325802523987
9.416,0.07872025295737421
9.42,0.07871183876735037
9.424,0.07869907323905706
9.428,0.07869068308957614
9.432,0.078700058901317
9.436,0.07870912218599982
9.44,0.0787099636050022
9.444,0.0787125359430952
9.448,0.07871280038906739
9.452,0.07870960299685832
9.456,0.07869698171182256
9.46,0.07868238910226692
9.464,0.07867438360147282
9.468,0.07866332495172719
9.472,0.07867524906101812
9.476,0.07869476998187344
9.48,0.07869589988739092
9.484,0.07869041864360396
9.488,0.07869287077898234
9.492,0.07867015246591796
9.496,0.0786628681814116
9.5,0.07866854174954198
9.504,0.07865272307229715
9.508000000000001,0.07864118361169302
9.512,0.07862582170476377
9.516,0.07860613250010799
9.52,0.07860920968960243
9.524000000000001,0.07861772004179797
9.528,0.07863046152954836
9.532,0.07863743328699668
9.536,0.07863123082692196
9.540000000000001,0.07862882677262943
9.544,0.07864930931520177
9.548,0.07865522328876137
9.552,0.07865195377492354
9.556000000000001,0.07864697738253801
9.56,0.07863512539487585
9.564,0.07862618231290766
9.568,0.07862132612323676
9.572000000000001,0.07862425906947364
9.576,0.07863111062420734
9.58,0.07861945096088858
9.584,0.07860057913469225
9.588000000000001,0.07859742982356904
9.592,0.0786005310536064
9.596,0.07859569890447843
9.6,0.07858516914667717
9.604000000000001,0.07856572034745062
9.608,0.078575889497108
9.612,0.07861524386587666
9.616,0.07861000302751896
9.620000000000001,0.07859940114808892
9.624,0.07859456899896093
9.628,0.07858718855228289
9.632,0.07858778956585602
9.636000000000001,0.07858584228187906
9.64,0.07859045806612072
9.644,0.07858290933564219
9.648,0.07856362882021613
9.652000000000001,0.07856156133352456
9.656,0.07857528848353487
9.66,0.07857394221313106
9.664,0.07856896582074553
9.668000000000001,0.07856456640139022
9.672,0.07855735423851264
9.676,0.07854687256179721
9.68,0.07853475612816288
9.684000000000001,0.07853035670880756
9.688,0.07853237611441329
9.692,0.07853441956056192
9.696,0.07854088646660883
9.700000000000001,0.07854420406153251
9.704,0.07854160768289659
9.708,0.07854184808832583
9.712,0.07854011716923522
9.716000000000001,0.0785274478031136
9.72,0.07851739885617084
9.724,0.07850739799031393
9.728,0.07849811834074479
9.732,0.07848020813626547
9.736,0.07847340466261761
9.74,0.07846333167513192
9.744,0.07847352486533224
9.748,0.07849631530002539
9.752,0.07850506605765019
9.756,0.07850458524679167
9.76,0.07850020986797927
9.764,0.07849629125948246
9.768,0.07849198800229884
9.772,0.07848165056884097
9.776,0.0784838622987901
9.78,0.07849439205659137
9.784,0.07849129082655401
9.788,0.07848775686674399
9.792,0.07848879061008977
9.796,0.07847633760885449
9.8,0.0784730200139308
9.804,0.07848095339309615
9.808,0.07847174586515576
9.812,0.07845688880962795
9.816,0.07844171922704211
9.82,0.07844070952423925
9.824,0.0784383775915755
9.828,0.07843224725312956
9.832,0.07843150199629888
9.836,0.07844222407844355
9.84,0.07845030170086643
9.844,0.07845015745760889
9.848,0.07844816209254608
9.852,0.07842912198254928
9.856,0.07844626288965499
9.86,0.07847741943328614
9.864,0.07847869358206117
9.868,0.07848116975798247
9.872,0.0784774915549149
9.876,0.07847109677049678
9.88,0.07846878887837597
9.884,0.07846785129720188
9.888,0.07847227475710013
9.892,0.07847013514877978
9.896,0.07846979858117882
9.9,0.07846852443240378
9.904,0.07846643290516929
9.908,0.07847441436542048
9.912,0.07848198713644193
9.916,0.07848165056884097
9.92,0.07847857337934654
9.924,0.07847232283818598
9.928,0.0784866269612265
9.932,0.07851480247753491
9.936,0.07854158364235365
9.94,0.07855079117029404
9.944,0.07854788226460008
9.948,0.07853764099331391
9.952,0.07851143680152538
9.956,0.07849335831324558
9.96,0.07848141016341173
9.964,0.07846732240525751
9.968,0.07847982348757866
9.972,0.07853117408726702
9.976,0.07854677639962551
9.98,0.07855535887344983
9.984,0.07855055076486478
9.988,0.07854357900741646
9.992,0.07853982868272011
9.996,0.07852660638411121
10.0,0.07852401000547529
10.004,0.07852778437071456
10.008000000000001,0.07852465910013427
10.012,0.0785201154375214
10.016,0.07851646127499676
10.02,0.07851025881492205
10.024000000000001,0.0785014599762114
10.028,0.07849581044862396
10.032,0.07848393442041887
10.036,0.07849126678601108
10.040000000000001,0.07849540175939422
10.044,0.07849710863794192
10.048,0.07848818959651664
10.052,0.07848088127146736
10.056000000000001,0.07847580871691014
10.06,0.07847624144668279
10.064,0.07847573659528136
10.068,0.0784770107440564
10.072000000000001,0.07847140929755482
10.076,0.07846571168888153
10.08,0.07846821190534575
10.084,0.07846184116147056
10.088000000000001,0.07846227389124322
10.092,0.07847374123021857
10.096,0.07848249198784336
10.1,0.07846299510753098
10.104000000000001,0.07847612124396816
10.108,0.07848561725842365
10.112,0.07848133804178295
10.116,0.07848530473136561
10.120000000000001,0.07848917525877658
10.124,0.07849494498907865
10.128,0.07849900784083301
10.132,0.07847794832523049
10.136000000000001,0.07845354717416135
10.14,0.07843792082125993
10.144,0.0784264775228275
10.148,0.07843130967195548
10.152000000000001,0.0784273429823728
10.156,0.07843248765855881
10.16,0.07843337715864705
10.164,0.0784221983061868
10.168000000000001,0.07841681322457154
10.172,0.07843118946924085
10.176,0.07843445898307869
10.18,0.078431141388155
10.184000000000001,0.07842231850890143
10.188,0.0784216213331566
10.192,0.07842965087449363
10.196,0.07843395413167725
10.200000000000001,0.07843126159086962
10.204,0.07842837672571859
10.208,0.07841674110294276
10.212,0.07837647319354293
10.216000000000001,0.07840015312832434
10.22,0.07843419453710651
10.224,0.07843679091574243
10.228,0.07845099887661126
10.232000000000001,0.07845652820148408
10.236,0.07845494152565101
10.24,0.07846436541847772
10.244,0.07846438945902064
10.248,0.07845196049832828
10.252,0.07843558888859617
10.256,0.07843457918579332
10.26,0.07844804188983145
10.264,0.07844640713291254
10.268,0.07843760829420189
10.272,0.07844128649726946
10.276,0.0784406614431534
10.28,0.07842770359051669
10.284,0.0784237128603911
10.288,0.0784286652122337
10.292,0.0784260928741407
10.296,0.07841688534620032
10.3,0.07841395239996343
10.304,0.0784075335750024
10.308,0.07840952894006518
10.312,0.07841265421064547
10.316,0.07840628346677028
10.32,0.07840157152035693
10.324,0.07839137833015661
10.328,0.07840539396668204
10.332,0.07842037122492448
10.336,0.07841376007562004
10.34,0.07840260526370271
10.344,0.07839205146535852
10.348,0.07838705103243007
10.352,0.07839960019583705
10.356,0.07840347072324802
10.36,0.07840053777701114
10.364,0.07838539223496822
10.368,0.07838532011333944
10.372,0.07840063393918284
10.376,0.0784128705755318
10.38,0.07842017890058108
10.384,0.07842205406292925
10.388,0.07841582756231161
10.392,0.0784008743446121
10.396,0.07840109070949842
10.4,0.07840866348051988
10.404,0.07840512952070987
10.408,0.07839801352000399
10.412,0.07838801265414708
10.416,0.07838786841088953
10.42,0.0783927005600175
10.424,0.07839159469504293
10.428,0.07838919064075041
10.432,0.0783927005600175
10.436,0.07838532011333944
10.44,0.07839447956019398
10.444,0.07839940787149365
10.448,0.07839339773576233
10.452,0.07838818093794755
10.456,0.07838584900528381
10.46,0.07834877848809303
10.464,0.07835822642146266
10.468,0.07835488478599605
10.472,0.0783441867443943
10.476,0.07834401846059383
10.48,0.07834387421733628
10.484,0.07835365871830685
10.488,0.07836909274686488
10.492,0.0783648375707671
10.496,0.07834899485297936
10.5,0.07833454648668127
10.504,0.07833197414858827
10.508000000000001,0.0783206750934134
10.512,0.07829687495591739
10.516,0.07829504787465506
10.52,0.07829848567229337
10.524000000000001,0.0782914658337592
10.528,0.07828276315722026
10.532,0.07830019255084107
10.536,0.078312116660132
10.540000000000001,0.07830976068692533
10.544,0.07831060210592772
10.548,0.07830504874051197
10.552,0.07830185134830292
10.556000000000001,0.07830026467246985
10.56,0.07830141861853027
10.564,0.0782972596046042
10.568,0.07828894157675205
10.572000000000001,0.07826314607419324
10.576,0.07827283441299213
10.58,0.0782726180481058
10.584,0.07826641558803107
10.588000000000001,0.0782611987902163
10.592,0.07825038054589993
10.596,0.07824941892418291
10.6,0.0782573042222624
10.604000000000001,0.0782578811952926
10.608,0.07825711189791901
10.612,0.07825018822155652
10.616,0.07824708699151917
10.620000000000001,0.0782541549111392
10.624,0.07825747250606288
10.628,0.07824956316744047
10.632,0.0782520633839047
10.636000000000001,0.07825006801884189
10.64,0.07824066816655811
10.644,0.0782409326125303
10.648,0.07823138851698896
10.652000000000001,0.0782200894618141
10.656,0.07821443993422666
10.66,0.0782064825145184
10.664,0.07820256390602158
10.668000000000001,0.07819426991871237
10.672,0.07819907802729742
10.676,0.07819674609463366
10.68,0.07819701054060585
10.684000000000001,0.07819138505356132
10.688,0.07819886166241109
10.692,0.07820797302817976
10.696,0.07821605065060265
10.700000000000001,0.07821605065060265
10.704,0.07821564196137293
10.708,0.07820566513605894
10.712,0.0782155217586583
10.716000000000001,0.07820972798781331
10.72,0.07821345427196673
10.724,0.07821239648807801
10.728,0.07819902994621157
10.732000000000001,0.0781838363230828
10.736,0.07816986876764322
10.74,0.07816503661851525
10.744,0.07815897840169808
10.748000000000001,0.07815340099573942
10.752,0.07814597246797551
10.756,0.07814727065729347
10.76,0.07813847181858283
10.764,0.07813003358801605
10.768,0.07813246168285151
10.772,0.0781366447373205
10.776,0.07813630816971956
10.78,0.0781311154124477
10.784,0.07812262910079508
10.788,0.07812044141138888
10.792,0.07812210020885073
10.796,0.07811844604632608
10.8,0.07812032120867425
10.804,0.07811801331655342
10.808,0.0781061853694342
10.812,0.07810755568038094
10.816,0.07811015205901686
10.82,0.07810957508598666
10.824,0.07811724401917981
10.828,0.0781171238164652
10.832,0.07811546501900335
10.836,0.07811524865411702
10.84,0.07811815755981098
10.844,0.07812500911454467
10.848,0.07814426558942782
10.852,0.0781609978073038
10.856,0.07816412307788408
10.86,0.07815066037384594
10.864,0.07808954931372991
10.868,0.07807853874507015
10.872,0.07807067748753359
10.876,0.07806461927071642
10.88,0.07805937843235872
10.884,0.07805351253988495
10.888,0.07805988328376014
10.892,0.07807264881205346
10.896,0.07807445185277286
10.9,0.07807844258289845
10.904,0.07808017350198906
10.908,0.07809159275987856
10.912,0.07810462273414405
10.916,0.07809991078773071
10.92,0.07809575177380464
10.924,0.07809334771951211
10.928,0.07808243331302404
10.932,0.07807091789296283
10.936,0.07806731181152404
10.94,0.07806320087868383
10.944,0.07805697437806619
10.948,0.07803997771421803
10.952,0.07802223579353917
10.956,0.07803033745650499
10.96,0.07806235945968144
10.964,0.07807127850110672
10.968,0.0780680330278118
10.972,0.07806603766274901
10.976,0.07803964114661707
10.98,0.07804173267385156
10.984,0.07806180652719416
10.988,0.07805702245915204
10.992,0.07805154121536508
10.996,0.07804392036325776
11.0,0.07803550617323392
11.004,0.07804235772796762
11.008000000000001,0.07803680436255189
11.012,0.07802552934791994
11.016,0.07801992790141836
11.02,0.07800564781892075
11.024000000000001,0.07800136860228005
11.028,0.07799987808861869
11.032,0.0779950459394907
11.036,0.0779985558587578
11.040000000000001,0.07799413239885955
11.044,0.07796819265304318
11.048,0.07797771270804159
11.052,0.07797980423527609
11.056000000000001,0.07798230445174031
11.06,0.07797893877573078
11.064,0.07797804927564254
11.068,0.07798535760069182
11.072000000000001,0.07799819525061391
11.076,0.07800305144028481
11.08,0.07800067142653522
11.084,0.0780144466576314
11.088000000000001,0.07801598525237861
11.092,0.07801144158976574
11.096,0.07800658540009484
11.1,0.07799682493966717
11.104000000000001,0.0779903820741632
11.108,0.07797951574876098
11.112,0.07796458657160439
11.116,0.07796663001775304
11.120000000000001,0.07795328751642952
11.124,0.07793821409601538
11.128,0.07792213097279838
11.132,0.07790364379528886
11.136000000000001,0.07789900397050428
11.14,0.07789522960526502
11.144,0.07789147928056867
11.148,0.07789590274046693
11.152000000000001,0.07790624017392478
11.156,0.07790294661954403
11.16,0.07789638355132543
11.164,0.07789542192960841
11.168000000000001,0.07790874039038902
11.172,0.07791027898513622
11.176,0.07790621613338186
11.18,0.07789871548398918
11.184000000000001,0.07789787406498679
11.188,0.07789583061883815
11.192,0.07787695879264181
11.196,0.07786231810200032
11.200000000000001,0.0778496246953358
11.204,0.07784390304611957
11.208,0.07784637922204088
11.212,0.07784964873587871
11.216000000000001,0.0778532548173175
11.22,0.07785683685821337
11.224,0.07783500804523723
11.228,0.07785450492554961
11.232000000000001,0.07786368841294707
11.236,0.07786017849367997
11.24,0.07785541846618077
11.244,0.0778422202081148
11.248000000000001,0.07783128176108381
11.252,0.0778228916116029
11.256,0.07781789117867444
11.26,0.0778221463547722
11.264,0.07782592072001147
11.268,0.07781505439460926
11.272,0.07781789117867444
11.276,0.07781976634102261
11.28,0.07781498227298049
11.284,0.07780752970467365
11.288,0.07781168871859973
11.292,0.07781082325905442
11.296,0.07780599110992643
11.3,0.07779810581184694
11.304,0.07779974056876587
11.308,0.07779911551464981
11.312,0.07778940313530801
11.316,0.07778868191902025
11.32,0.0777900762705099
11.324,0.07778524412138194
11.328,0.07778457098618002
11.332,0.07779159082471421
11.336,0.07777858489099164
11.34,0.07779613448732708
11.344,0.07780712101544392
11.348,0.07781430913777858
11.352,0.07781349175931912
11.356,0.07780995779950911
11.36,0.07779257648697414
11.364,0.07778805686490418
11.368,0.07778495563486683
11.372,0.07777783963416095
11.376,0.07778151783722852
11.38,0.07777158909300039
11.384,0.0777752192149821
11.388,0.0777803638911681
11.392,0.07777615679615618
11.396,0.07777329597154808
11.4,0.07778050813442566
11.404,0.07778668655395744
11.408,0.07778747989187398
11.412,0.07778074853985491
11.416,0.07777363253914903
11.42,0.07777057939019752
11.424,0.07777692609352979
11.428,0.07777538749878257
11.432,0.07777163717408624
11.436,0.07777146889028576
11.44,0.07777180545788671
11.444,0.07776526643021103
11.448,0.07774165861705844
11.452,0.07774786107713315
11.456,0.07775884760525
11.46,0.07775452030752344
11.464,0.07774661096890104
11.468,0.0777424759955179
11.472,0.07774057679262679
11.476,0.07774435115786606
11.48,0.0777554338481546
11.484,0.07775226049648848
11.488,0.07775016896925398
11.492,0.07775226049648848
11.496,0.07775560213195508
11.5,0.07775358272634936
11.504,0.07775199605051629
11.508000000000001,0.07775591465901312
11.512,0.07775425586155127
11.516,0.07774865441504969
11.52,0.07774983240165302
11.524000000000001,0.0777500968476252
11.528,0.0777560829428136
11.532,0.07777029090368243
11.536,0.07778555664843996
11.540000000000001,0.07779611044678415
11.544,0.077784258459122
11.548,0.07775884760525
11.552,0.07774927946916574
11.556000000000001,0.07774509641469675
11.56,0.07772216173674604
11.564,0.07772711408858865
11.568,0.07774093740077068
11.572000000000001,0.07773059996731281
11.576,0.0777258399398136
11.58,0.07773903819787958
11.584,0.0777460099553279
11.588000000000001,0.07774947179350915
11.592,0.07774052871154094
11.596,0.07773680242738752
11.6,0.07774043254936924
11.604000000000001,0.07773728323824604
11.608,0.07773680242738752
11.612,0.07773903819787958
11.616,0.07773728323824604
11.620000000000001,0.07773064804839866
11.624,0.07771949323648134
11.628,0.07770511699181203
11.632,0.07769696724776037
11.636000000000001,0.07769663068015942
11.64,0.07769658259907357
11.644,0.0776951882475839
11.648,0.07768182170571745
11.652000000000001,0.07767172467768885
11.656,0.0776961498693009
11.66,0.07768518738172699
11.664,0.07767691743496069
11.668000000000001,0.07766951294773972
11.672,0.07765859854125165
11.676,0.07766975335316897
11.68,0.07766871960982319
11.684000000000001,0.07766631555553066
11.688,0.07766694060964671
11.692,0.07767232569126198
11.696,0.0776732151913502
11.700000000000001,0.07768295161123494
11.704,0.07769117347691538
11.708,0.07769754422079057
11.712,0.07769196681483191
11.716000000000001,0.07768230251657596
11.72,0.07768189382734622
11.724,0.0776837689896944
11.728,0.07768316797612126
11.732000000000001,0.07768069180019996
11.736,0.07767581156998614
11.74,0.0776651135283844
11.744,0.07767638854301634
11.748000000000001,0.07768398535458072
11.752,0.07767994654336928
11.756,0.07768225443549011
11.76,0.07769247166623335
11.764000000000001,0.07770566992429931
11.768,0.07770646326221585
11.772,0.07770872307325082
11.776,0.07772194537185971
11.78,0.07772853248062124
11.784,0.07771028570854097
11.788,0.07769040417954177
11.792,0.07769574118007118
11.796,0.07768713466570393
11.8,0.07767561924564273
11.804,0.07765778116279219
11.808,0.07764398189115308
11.812,0.07764376552626676
11.816,0.07763523113352828
11.82,0.07763347617389475
11.824,0.07762273005120715
11.828,0.07761198392851956
11.832,0.07761864315890986
11.836,0.07762436480812607
11.84,0.07762580724070159
11.844,0.0776314327277461
11.848,0.07763967863396946
11.852,0.0776453281615569
11.856,0.07766251714974846
11.86,0.07767706167821825
11.864,0.0776802590704273
11.868,0.07768626920615862
11.872,0.07768028311097024
11.876,0.0776613151226022
11.88,0.07764701099956167
11.884,0.0776451358372135
11.888,0.07764648210761732
11.892,0.0776451358372135
11.896,0.07763753902564911
11.9,0.07763357233606645
11.904,0.07765460781112606
11.908,0.0776521797162906
11.912,0.07765580983827232
11.916,0.07764984778362685
11.92,0.07763840448519442
11.924,0.07764383764789554
11.928,0.07764905444571031
11.932,0.07764400593169601
11.936,0.0776280189706507
11.94,0.07761549384778665
11.944,0.07761818638859427
11.948,0.07762330702423736
11.952,0.07762193671329062
11.956,0.0776293412005116
11.96,0.07762412440269682
11.964,0.07761592657755931
11.968,0.07762063852397266
11.972,0.07761787386153625
11.976,0.07761486879367059
11.98,0.07761162332037569
11.984,0.07759921840022625
11.988,0.07758602014216026
11.992,0.07758902521002592
11.996,0.07758969834522783
12.0,0.07758702984496312
12.004,0.07759299189960858
12.008000000000001,0.0775921504806062
12.012,0.07758027445240112
12.016,0.07760438711695518
12.02,0.07761804214533673
12.024000000000001,0.07763335597118012
