25.564,-0.007120568409033823
25.568,-0.0071335983832993164
25.572,-0.007129703815345423
25.576,-0.0071362909241069455
25.580000000000002,-0.007137420829624433
25.584,-0.007132853126468633
25.588,-0.007144729154673714
25.592000000000002,-0.007151989398637143
25.596,-0.007164634724215832
25.6,-0.007212451364094181
25.604,-0.007228630649482883
25.608,-0.007162326832095007
25.612000000000002,-0.007079651404975025
25.616,-0.00709470078484624
25.62,-0.0071307375586912095
25.624,-0.007137204464738106
25.628,-0.007152734655467827
25.632,-0.007124294693187239
25.636,-0.0071003022313478265
25.64,-0.007116217070764351
25.644000000000002,-0.007131723220951146
25.648,-0.007138142045912191
25.652,-0.007149633425430468
25.656,-0.007155066588131577
25.66,-0.0071608122778907156
25.664,-0.00715078737149088
25.668,-0.007143455005898675
25.672,-0.007163865426842223
25.676000000000002,-0.007186006766876391
25.68,-0.007200551295346175
25.684,-0.007186151010133942
25.688,-0.007159514088572751
25.692,-0.007103764069529064
25.696,-0.007090974500692825
25.7,-0.007124222571558463
25.704,-0.007164418359329505
25.708000000000002,-0.0071699957652881655
25.712,-0.007127155517795345
25.716,-0.007106648934680096
25.72,-0.007129848058602975
25.724,-0.007151628790493265
25.728,-0.007143094397754796
25.732,-0.007119630827859738
25.736,-0.007138646897313621
25.740000000000002,-0.007166606048735704
25.744,-0.0071710295086339524
25.748,-0.007173145076411375
25.752,-0.007190742753832668
25.756,-0.007157687007310431
25.76,-0.007084699918989331
25.764,-0.007071790147438464
25.768,-0.007105398826447983
25.772000000000002,-0.007127828652997253
25.776,-0.007143863695128405
25.78,-0.007150162317374823
25.784,-0.007125520760876428
25.788,-0.007119005773743681
25.792,-0.007130208666746854
25.796,-0.007140449938033017
25.8,-0.007171919008722187
25.804000000000002,-0.0071931468081251945
25.808,-0.007156340736906616
25.812,-0.007115087165246863
25.816,-0.007117202733024287
25.82,-0.007154633858358923
25.824,-0.007210023269258729
25.828,-0.007186223131762718
25.832,-0.007113043719098216
25.836000000000002,-0.007099701217774695
25.84,-0.007124174490472613
25.844,-0.0071757895361331545
25.848,-0.007188458902254768
25.852,-0.007126434301507588
25.856,-0.007115784340991696
25.86,-0.007141892370608533
25.864,-0.007145835019648276
25.868000000000002,-0.007153960723157015
25.872,-0.007163048048382765
25.876,-0.007146243708878006
25.88,-0.00713895942437165
25.884,-0.007157614885681655
25.888,-0.007142373181467038
25.892,-0.007097970298684076
25.896,-0.007104220839844645
25.900000000000002,-0.0071344398023017
25.904,-0.007151748993207891
25.908,-0.007142421262552889
25.912,-0.00711753930062524
25.916,-0.007161966223951128
25.92,-0.007230337528030577
25.924,-0.007204061214613264
25.928,-0.0071114810838080736
25.932000000000002,-0.007088209838256419
25.936,-0.007122804179525873
25.94,-0.007131170288463865
25.944,-0.007146748560279436
25.948,-0.007169346670629183
25.952,-0.0071633365348978675
25.956,-0.007126602585308064
25.96,-0.007106624894137171
25.964000000000002,-0.007121578111836685
25.968,-0.007153552033927286
25.972,-0.007195310456988468
25.976,-0.007203892930812787
25.98,-0.007143743492413778
25.984,-0.007135641829447963
25.988,-0.007138190126998041
25.992,-0.007113308165070394
25.996000000000002,-0.007160860358976565
26.0,-0.007220841513575098
26.004,-0.007184660496472576
26.008,-0.0070797716076896515
26.012,-0.0070441675636173364
26.016000000000002,-0.007104845893960701
26.02,-0.007134704248273878
26.024,-0.007120303963061646
26.028000000000002,-0.007095782609277877
26.032,-0.007093017946841472
26.036,-0.007102562042382801
26.04,-0.007120135679261169
26.044,-0.007125376517618876
26.048000000000002,-0.007107850961826359
26.052,-0.007088209838256419
26.056,-0.007094628663217464
26.060000000000002,-0.007111673408151476
26.064,-0.0071373967890815074
26.068,-0.007205239201216602
26.072,-0.00722971247391452
26.076,-0.007143190559926497
26.080000000000002,-0.007087921351741316
26.084,-0.007127395923224598
26.088,-0.0071414596408358785
26.092000000000002,-0.007108139448341462
26.096,-0.0071091010700584725
26.1,-0.007122539733553695
26.104,-0.007123910044500435
26.108,-0.007129775936974199
26.112000000000002,-0.007138574775684845
26.116,-0.00713809396482634
26.12,-0.007117322935738913
26.124,-0.007098427068999656
26.128,-0.007097152920224617
26.132,-0.007123044584955125
26.136,-0.0071757895361331545
26.14,-0.007201248471091008
26.144000000000002,-0.00712804501788358
26.148,-0.007052798118527506
26.152,-0.007099460812345442
26.156,-0.007150643128233328
26.16,-0.0071528788987253785
26.164,-0.007136867897137152
26.168,-0.007110303097204736
26.172,-0.007100085866461499
26.176000000000002,-0.007108692380828743
26.18,-0.007106624894137171
26.184,-0.007131362612807266
26.188,-0.0071531914257834065
26.192,-0.007156148412563214
26.196,-0.007137036180937629
26.2,-0.007113212002898693
26.204,-0.0071138851381006
26.208000000000002,-0.007119847192746066
26.212,-0.00715576376387641
26.216,-0.0072043256605854415
26.22,-0.0072107444855464865
26.224,-0.007146604317021884
26.228,-0.00714571481693365
26.232,-0.007181318861005964
26.236,-0.007130881801948761
26.240000000000002,-0.00705089891563641
26.244,-0.007053158726671385
26.248,-0.007083161324242114
26.252,-0.007106432569793769
26.256,-0.007113524529956721
26.26,-0.007117250814110137
26.264,-0.007106889340109349
26.268,-0.0071075143942254055
26.272000000000002,-0.00712804501788358
26.276,-0.007131002004663388
26.28,-0.007107634596940032
26.284,-0.007108524097028266
26.288,-0.0071519172770083675
26.292,-0.0071676157515385645
26.296,-0.007142132776037786
26.3,-0.007078425337285837
26.304000000000002,-0.007101119609807286
26.308,-0.007146916844079913
26.312,-0.007102538001839876
26.316,-0.007061765241038629
26.32,-0.007073424904357382
26.324,-0.007088979135630028
26.328,-0.007082343945782655
26.332,-0.007089580149203159
26.336000000000002,-0.007124943787846221
26.34,-0.007102105272067221
26.344,-0.0070597217948899825
26.348,-0.0070716939852667636
26.352,-0.007089387824859757
26.356,-0.007088738730200775
26.36,-0.007096167257964681
26.364,-0.007112370583896309
26.368000000000002,-0.007131819383122847
26.372,-0.00711890961157198
26.376,-0.007112322502810458
26.38,-0.007139344073058455
26.384,-0.007144416627615686
26.388,-0.00708962823028901
26.392,-0.007064409700760409
26.396,-0.007075444309963104
26.400000000000002,-0.007078473418371687
26.404,-0.007083425770214292
26.408,-0.007111433002722224
26.412,-0.007105422866990908
26.416,-0.007075227945076777
26.42,-0.007072294998839895
26.424,-0.007100783042206332
26.428,-0.007132636761582305
26.432000000000002,-0.007144729154673714
26.436,-0.007117707584425717
26.44,-0.0071101348134042595
26.444,-0.007126915112366093
26.448,-0.007124703382416968
26.452,-0.007074506728789019
26.456,-0.007086358716451174
26.46,-0.0070842912297596015
26.464000000000002,-0.007062462416783462
26.468,-0.007074578850417795
26.472,-0.007092993906298546
26.476,-0.007105687312963085
26.48,-0.007091166825036226
26.484,-0.007086214473193622
26.488,-0.007097705852711898
26.492,-0.0070917437980664326
26.496000000000002,-0.007091407230465479
26.5,-0.0070952296767905956
26.504,-0.007091527433180106
26.508,-0.007098619393343058
26.512,-0.0071093174349448
26.516000000000002,-0.007145835019648276
26.52,-0.007156172453106139
26.524,-0.0071003022313478265
26.528000000000002,-0.007065275160305718
26.532,-0.007091166825036226
26.536,-0.007123357112013154
26.54,-0.007125063990560848
26.544,-0.0071378054783112375
26.548000000000002,-0.007093594919871678
26.552,-0.007023252291272357
26.556,-0.007027507467370128
26.560000000000002,-0.00705674076756725
26.564,-0.007074626931503646
26.568,-0.007082488189040207
26.572,-0.007081165959179317
26.576,-0.007082728594469459
26.580000000000002,-0.007093594919871678
26.584,-0.007103932353329541
26.588,-0.007118188395284222
26.592000000000002,-0.007141748127350981
26.596,-0.007120784773920151
26.6,-0.007074675012589496
26.604,-0.007052557713098253
26.608,-0.007039503698289835
26.612000000000002,-0.007052173064411449
26.616,-0.007079098472487744
26.62,-0.007097225041853393
26.624000000000002,-0.0070975375689114216
26.628,-0.00708328152695674
26.632,-0.007093354514442426
26.636,-0.0071041967993017196
26.64,-0.007084435473017152
26.644000000000002,-0.007071549742009212
26.648,-0.00709693655533829
26.652,-0.007097273122939243
26.656,-0.007114702516560059
26.66,-0.00711525544904734
26.664,-0.007095061392990119
26.668,-0.007073713390872485
26.672,-0.00708830600042812
26.676000000000002,-0.007100662839491705
26.68,-0.00707373743141541
26.684,-0.00704582636107918
26.688,-0.007047629401798575
26.692,-0.007052052861696823
26.696,-0.007060779578778694
26.7,-0.007066260822565654
26.704,-0.007067462849711917
26.708000000000002,-0.00707409803955929
26.712,-0.007085036486590284
26.716,-0.007086887608395529
26.72,-0.007086695284052128
26.724,-0.007084507594645928
26.728,-0.007069770741832742
26.732,-0.007070203471605397
26.736,-0.007089459946488533
26.740000000000002,-0.007115664138277069
26.744,-0.007154609817815997
26.748,-0.007170620819404222
26.752,-0.007147109168423315
26.756,-0.007087969432827167
26.76,-0.007037003481825607
26.764,-0.0070321953732405545
26.768,-0.007037965103542618
26.772000000000002,-0.007058183200142765
26.776,-0.007068448511971853
26.78,-0.007057461983855007
26.784,-0.007055298334991734
26.788,-0.007052437510383628
26.792,-0.007075300066705553
26.796,-0.007084074864873274
26.8,-0.0070915033926371805
26.804000000000002,-0.0070832574864138145
26.808,-0.007085493256905865
26.812,-0.007110976232406643
26.816,-0.007108307732141939
26.82,-0.0070936430009575285
26.824,-0.007064481822389185
26.828,-0.0070846037568176295
26.832,-0.007110807948606167
26.836000000000002,-0.0071014080963223885
26.84,-0.007092440973811265
26.844,-0.0070796273644321
26.848,-0.0070416433066101845
26.852,-0.007038253590057721
26.856,-0.0070622460518971345
26.86,-0.007068544674143554
26.864,-0.007076958864167396
26.868000000000002,-0.007082295864696804
26.872,-0.007083065162070413
26.876,-0.007082055459267551
26.88,-0.007103547704642737
26.884,-0.007141700046265131
26.888,-0.007153167385240481
26.892,-0.007103066893784231
26.896,-0.007036979441282682
26.900000000000002,-0.007022458953355823
26.904,-0.00705998624086216
26.908,-0.007091695716980582
26.912,-0.007064481822389185
26.916,-0.007045489793478226
26.92,-0.007049216077631642
26.924,-0.007055154091734182
26.928,-0.007076910783081545
26.932000000000002,-0.007101432136865314
26.936,-0.007071814187981389
26.94,-0.0070199827774345205
26.944,-0.007031498197495722
26.948,-0.0070670060793963365
26.952,-0.007100518596234154
26.956,-0.007107802880740509
26.96,-0.007081550607866121
26.964000000000002,-0.007058038956885213
26.968,-0.007058928456973449
26.972,-0.007078040688599033
26.976,-0.007081622729494897
26.98,-0.007053399132100638
26.984,-0.007031498197495722
26.988,-0.007053302969928937
26.992,-0.007060947862579171
26.996000000000002,-0.007067655174055319
27.0,-0.007080637067234961
27.004,-0.0070608276598645445
27.008,-0.0070545049970752
27.012,-0.007052990442870909
27.016000000000002,-0.00706861679577233
27.02,-0.007089411865402682
27.024,-0.007115063124703938
27.028000000000002,-0.007096287460679308
27.032,-0.007025464021221481
27.036,-0.006988922395975081
27.04,-0.007031113548808918
27.044,-0.007051019118351037
27.048000000000002,-0.007043205941900326
27.052,-0.007038974806345479
27.056,-0.007035585089793017
27.060000000000002,-0.007053399132100638
27.064,-0.007069049525544984
27.068,-0.007077271391225424
27.072,-0.007099941623203948
27.076,-0.007085733662335117
27.080000000000002,-0.0070226272371563
27.084,-0.007047172631482994
27.088,-0.0070731123772993535
27.092000000000002,-0.007065371322477419
27.096,-0.007043806955473458
27.1,-0.007024983210362976
27.104,-0.007048807388401913
27.108,-0.007088738730200775
27.112000000000002,-0.007085733662335117
27.116,-0.0070811178780934665
27.12,-0.007113476448870871
27.124000000000002,-0.00707191035015309
27.128,-0.007032796386813686
27.132,-0.007025944832079987
27.136,-0.0070135639524734755
27.14,-0.007008707762802572
27.144000000000002,-0.0070242619940752175
27.148,-0.007032820427356611
27.152,-0.007033493562558519
27.156,-0.007041186536294604
27.16,-0.007046066766508432
27.164,-0.007040585522721471
27.168,-0.007040946130865352
27.172,-0.007057918754170588
27.176000000000002,-0.0070602747273772635
27.18,-0.007045297469134825
27.184,-0.007041450982266782
27.188,-0.007031281832609395
27.192,-0.007019165398975062
27.196,-0.007016641141967909
27.2,-0.007027868075514007
27.204,-0.007033493562558519
27.208000000000002,-0.007049576685775521
27.212,-0.007067727295684095
27.216,-0.007110880070234942
27.22,-0.007134247477958299
27.224,-0.007056235916165819
27.228,-0.0069901725042071945
27.232,-0.007036402468252476
27.236,-0.0070497209290330725
27.240000000000002,-0.007018492263773155
27.244,-0.007022531074984599
27.248,-0.007035032157305735
27.252,-0.007028084440400335
27.256,-0.007032003048897152
27.26,-0.007030103846006057
27.264,-0.007046066766508432
27.268,-0.007057317740597456
27.272000000000002,-0.007071573782552137
27.276,-0.007092152487296163
27.28,-0.00705719753788283
27.284,-0.007021833899239766
27.288,-0.007057389862226231
27.292,-0.007092729460326369
27.296,-0.007059817957061683
27.3,-0.006996687491339941
27.304000000000002,-0.006980868814095118
27.308,-0.007035320643820839
27.312,-0.007081718891666598
27.316,-0.007077271391225424
27.32,-0.007025992913165836
27.324,-0.006997625072514026
27.328,-0.00700709704642658
27.332,-0.007027507467370128
27.336000000000002,-0.007039119049603031
27.34,-0.007045537874564077
27.344,-0.007047893847770752
27.348,-0.007053351051014787
27.352,-0.007059385227289028
27.356,-0.007061044024750871
27.36,-0.007065707890078373
27.364,-0.007083714256729395
27.368000000000002,-0.007113115840726992
27.372,-0.0071316991804082205
27.376,-0.007080276459091082
27.38,-0.007019526007118941
27.384,-0.007031930927268377
27.388,-0.007052557713098253
27.392,-0.007068376390343077
27.396,-0.007031570319124498
27.400000000000002,-0.007006063303080794
27.404,-0.007034262859932128
27.408,-0.0070406816848931734
27.412,-0.0070226031966133745
27.416,-0.007018155696172201
27.42,-0.007031281832609395
27.424,-0.007046090807051358
27.428,-0.007060322808463114
27.432000000000002,-0.007065683849535448
27.436,-0.007069049525544984
27.44,-0.0070880896355417925
27.444,-0.007103619826271513
27.448,-0.007064121214245305
27.452,-0.007014525574190487
27.456,-0.007026040994251687
27.46,-0.007041523103895558
27.464000000000002,-0.007048254455914632
27.468,-0.007023444615615759
27.472,-0.007018852871917033
27.476,-0.0070255361428502566
27.48,-0.00700577481656569
27.484,-0.006989763814977465
27.488,-0.007019093277346286
27.492,-0.007031546278581572
27.496000000000002,-0.0070344071031896785
27.5,-0.007039575819918611
27.504,-0.007055130051191257
27.508,-0.007084964364961509
27.512,-0.007101071528721435
27.516000000000002,-0.007038109346800169
27.52,-0.007002625505442481
27.524,-0.007056356118880445
27.528000000000002,-0.007053302969928937
27.532,-0.00700394773530337
27.536,-0.007005029559735007
27.54,-0.007020559750464728
27.544,-0.007009717465605434
27.548000000000002,-0.006987744409371743
27.552,-0.00699019654475012
27.556,-0.007008226951944067
27.560000000000002,-0.007023829264302563
27.564,-0.007040970171408277
27.568,-0.00702724302139795
27.572,-0.006994403639762041
27.576,-0.007003298640644388
27.580000000000002,-0.007011232019809725
27.584,-0.007007962505971889
27.588,-0.007005438248964737
27.592000000000002,-0.007012482128041839
27.596,-0.007018492263773155
27.6,-0.007013972641703205
27.604,-0.007003587127159492
27.608,-0.0070292624270036725
27.612000000000002,-0.007123597517442406
27.616,-0.0071406663029193445
27.62,-0.006999019424003691
27.624000000000002,-0.0069383170531174
27.628,-0.006997480829256475
27.632,-0.007020679953179353
27.636,-0.006976445354196869
27.64,-0.006963150933959199
27.644000000000002,-0.007007962505971889
27.648,-0.0070125302091276894
27.652,-0.006960314149894018
27.656,-0.006958342825374146
27.66,-0.00698014759780736
27.664,-0.006981181341153146
27.668,-0.006984643179334384
27.672,-0.006983633476531523
27.676000000000002,-0.006987143395798611
27.68,-0.006993706464017208
27.684,-0.006994499801933742
27.688,-0.00702714685922625
27.692,-0.0070648664710759885
27.696,-0.007017170033912265
27.7,-0.006980460124865388
27.704,-0.007026978575425773
27.708000000000002,-0.007047388996369322
27.712,-0.007009236654746928
27.716,-0.00695278945995841
27.72,-0.006913362969560976
27.724,-0.006930311552323287
27.728,-0.006952068243670652
27.732,-0.006953366432988616
27.736,-0.006972526745700051
27.740000000000002,-0.006980291841064912
27.744,-0.006979354259890826
27.748,-0.0069805082059512386
27.752,-0.006989403206833586
27.756,-0.006993610301845507
27.76,-0.006991278369181756
27.764,-0.006993225653158703
27.768,-0.007007625938370936
27.772000000000002,-0.007039119049603031
27.776,-0.007058928456973449
27.78,-0.007013780317359803
27.784,-0.0069496641893781255
27.788,-0.006935912998824873
27.792,-0.006946538918797842
27.796,-0.006957958176687342
27.8,-0.006973969178275567
27.804000000000002,-0.0069912062475529805
27.808,-0.006982118922327231
27.812,-0.006970387137379703
27.816,-0.006970651583351881
27.82,-0.0069768540434265985
27.824,-0.0069946200046483685
27.828,-0.007016857506854237
27.832,-0.0069978654779432785
27.836000000000002,-0.00695329431135984
27.84,-0.006948149635173834
27.844,-0.006967117623541867
27.848,-0.007002192775669826
27.852,-0.007009404938547405
27.856,-0.007007000884254879
27.86,-0.00700075034309431
27.864,-0.006962525879843142
27.868000000000002,-0.006946683162055393
27.872,-0.006949880554264453
27.876,-0.00695233268964283
27.88,-0.006953053905930588
27.884,-0.007003611167702417
27.888,-0.007037123684540234
27.892,-0.007007505735656309
27.896,-0.006954400176334403
27.900000000000002,-0.006961227690525177
27.904,-0.007003611167702417
27.908,-0.006997456788713549
27.912,-0.006968055204715952
27.916,-0.006960674758037896
27.92,-0.006958751514603875
27.924,-0.006929542254949679
27.928,-0.006917065213171467
27.932000000000002,-0.006923652321932989
27.936,-0.006932354998471934
27.94,-0.006930287511780361
27.944,-0.006933460863446496
27.948,-0.006945168607851102
27.952,-0.0069511787435824176
27.956,-0.006951851878784325
27.96,-0.006942884756273202
27.964000000000002,-0.006947115891828048
27.968,-0.006961660420297833
27.972,-0.006969617840006094
27.976,-0.006993706464017208
27.98,-0.007033830130159472
27.984,-0.007017410439341518
27.988,-0.006988080976972697
27.992,-0.00701125606035265
27.996000000000002,-0.006980916895180968
28.0,-0.006903987157820124
28.004,-0.006869945749037951
28.008,-0.006889418588807414
28.012,-0.006908242333917895
28.016000000000002,-0.0069211761460116865
28.02,-0.006933196417474318
28.024,-0.0069400479722080185
28.028000000000002,-0.0069544242168773284
28.032,-0.006954568460134879
28.036,-0.006950818135438539
28.04,-0.006949976716436154
28.044,-0.006944615675363821
28.048000000000002,-0.006938557458546653
28.052,-0.006936393809683378
28.056,-0.006939879688407541
28.060000000000002,-0.006948149635173834
28.064,-0.0069408413101245525
28.068,-0.006926825673599124
28.072,-0.006915262172452072
28.076,-0.006914540956164314
28.080000000000002,-0.0069234840381325125
28.084,-0.0069400479722080185
28.088,-0.006963920231332807
28.092000000000002,-0.006991350490810532
28.096,-0.0069722622997278735
28.1,-0.006912040739700087
28.104,-0.006924085051705644
28.108,-0.006969425515662693
28.112000000000002,-0.00696603579911023
28.116,-0.006930383673952063
28.12,-0.006891005264640482
28.124000000000002,-0.006889226264464012
28.128,-0.006908747185319326
28.132,-0.006930263471237436
28.136,-0.006933773390504524
28.14,-0.006933869552676226
28.144000000000002,-0.00691187245589961
28.148,-0.006901775427871
28.152,-0.0069696418805490195
28.156000000000002,-0.007051187402151514
28.16,-0.007011039695466323
28.164,-0.006862421059102343
28.168,-0.006837707380975172
28.172,-0.006887327061572916
28.176000000000002,-0.006897207724715199
28.18,-0.0069125455911015175
28.184,-0.006934109958105479
28.188,-0.0069383891747461755
28.192,-0.006912353266758115
28.196,-0.006899034805977519
28.2,-0.006901655225156373
28.204,-0.0069005734007247365
28.208000000000002,-0.006904732414650807
28.212,-0.006909155874549055
28.216,-0.006907737482516465
28.22,-0.006913146604674649
28.224,-0.006924157173334419
28.228,-0.006939470999177812
28.232,-0.006929710538750155
28.236,-0.006911800334270834
28.240000000000002,-0.006892856386445727
28.244,-0.006875643357711238
28.248,-0.00687578760096879
28.252,-0.006909973253008514
28.256,-0.006923724443561765
28.26,-0.00690730475274381
28.264,-0.006878263776890092
28.268,-0.006869609181436997
28.272000000000002,-0.00688081207444017
28.276,-0.006889274345549863
28.28,-0.006893818008162737
28.284,-0.00690273704958801
28.288,-0.006901895630585626
28.292,-0.006898073184260509
28.296,-0.006906920104057006
28.3,-0.006903722711847945
28.304000000000002,-0.006905982522882921
28.308,-0.0069038188740196465
28.312,-0.006890596575410752
28.316,-0.0068880482778606745
28.32,-0.00689268810264525
28.324,-0.006895236400195328
28.328,-0.006900765725068138
28.332,-0.006907593239258913
28.336000000000002,-0.006903866955105497
28.34,-0.006886317358770055
28.344,-0.006864200059278813
28.348,-0.006873672033191366
28.352,-0.0068931208324179045
28.356,-0.006901775427871
28.36,-0.006877470438973558
28.364,-0.006857877396489469
28.368000000000002,-0.006858502450605526
28.372,-0.006859079423635732
28.376,-0.006890091724009321
28.38,-0.006951226824668268
28.384,-0.006974017259361418
28.388,-0.006884370074793109
28.392,-0.006790275389783627
28.396,-0.006809339540323361
28.400000000000002,-0.006855016571881363
28.404,-0.0068743211278503484
28.408,-0.006903842914562572
28.412,-0.006942091418356666
28.416,-0.006945120526765251
28.42,-0.006903049576646039
28.424,-0.006850929679584067
28.428,-0.006841457705671513
28.432000000000002,-0.0068507854363265164
28.436,-0.006868671600262912
28.44,-0.006847107233258951
28.444,-0.0068319857317589595
28.448,-0.00685294908518979
28.452,-0.006858766896577703
28.456,-0.006860473775125397
28.46,-0.00686157964009996
28.464000000000002,-0.0068636230862486065
28.468,-0.006863887532220785
28.472,-0.006856531126085654
28.476,-0.006872205560072926
28.48,-0.006914468834535539
28.484,-0.006916175713083232
28.488,-0.006878480141776419
28.492,-0.006853862625820949
28.496000000000002,-0.006846313895342417
28.5,-0.006844703178966425
28.504,-0.006835591813197749
28.508,-0.00682248971730348
28.512,-0.006821407892871843
28.516000000000002,-0.0068324665426174646
28.52,-0.006846386016971193
28.524,-0.006854535761022857
28.528000000000002,-0.00685294908518979
28.532,-0.006852780801389313
28.536,-0.006847395719774054
28.54,-0.006844631057337649
28.544,-0.006851146044470395
28.548000000000002,-0.006851723017500601
28.552,-0.006857781234317768
28.556,-0.006893168913503755
28.560000000000002,-0.006922498375872576
28.564,-0.006903338063161141
28.568,-0.006833139677819372
28.572,-0.006788760835579336
28.576,-0.006837635259346396
28.580000000000002,-0.006866507951399638
28.584,-0.006813234108277254
28.588,-0.006739285398239143
28.592000000000002,-0.006767797482148506
28.596,-0.0068040025397939526
28.6,-0.006802127377445782
28.604,-0.0068074884185181156
28.608,-0.006813787040764535
28.612000000000002,-0.006820277987354356
28.616,-0.006823283055220014
28.62,-0.0068389574892072855
28.624000000000002,-0.0068553050583964655
28.628,-0.006853021206818566
28.632,-0.006822561838932256
28.636,-0.006792246714303499
28.64,-0.006788712754493486
28.644000000000002,-0.006794338241537997
28.648,-0.006802992836991092
28.652,-0.006829894204524461
28.656000000000002,-0.006858911139835255
28.66,-0.006822633960561032
28.664,-0.006759070765066636
28.668,-0.006758205305521326
28.672,-0.006773711455708121
28.676000000000002,-0.006786068294771706
28.68,-0.0067940978361087445
28.684,-0.006808690445664379
28.688,-0.006855978193598373
28.692,-0.006865257843167524
28.696,-0.006782366051161216
28.7,-0.0067494545478965304
28.704,-0.0067781589561492946
28.708000000000002,-0.006785395159569799
28.712,-0.006789506092410019
28.716,-0.0067856115244561265
28.72,-0.006778303199406846
28.724,-0.0067512816291588505
28.728,-0.006736544776345663
28.732,-0.006743756939223242
28.736,-0.0067483486829219685
28.740000000000002,-0.006745872507000666
28.744,-0.006745680182657264
28.748,-0.0067504882912423165
28.752,-0.006758710156922757
28.756,-0.006769696685039602
28.76,-0.0067693601174386485
28.764,-0.006754310737567434
28.768,-0.006770369820241509
28.772000000000002,-0.006823114771419537
28.776,-0.00681563816256978
28.78,-0.006729500897268561
28.784,-0.006668774485839346
28.788,-0.00667007267515731
28.792,-0.006691588961075421
28.796,-0.0067167834500610965
28.8,-0.006741304803844865
28.804000000000002,-0.0067466658449172
28.808,-0.006739309438782069
28.812,-0.006720461653128662
28.816,-0.006716855571689872
28.82,-0.006730510600071422
28.824,-0.006786116375857557
28.828,-0.006839270016265314
28.832,-0.006805613256169946
28.836000000000002,-0.00670062820521532
28.84,-0.006645455159201838
28.844,-0.006672957540308342
28.848,-0.006705772881401326
28.852,-0.0067378670062065524
28.856,-0.0067695043606962
28.86,-0.0067470024125181535
28.864,-0.006690675420444261
28.868000000000002,-0.006685699028058731
28.872,-0.006694137258625499
28.876,-0.006698416475266196
28.88,-0.006708609665466507
28.884,-0.006713033125364755
28.888,-0.006721952166790029
28.892,-0.006722264693848057
28.896,-0.006720629936929139
28.900000000000002,-0.006723562883166021
28.904,-0.006763374022250258
28.908,-0.006810589648555475
28.912,-0.006772437306933082
28.916,-0.006693608366681143
28.92,-0.00666408657996892
28.924,-0.006677260797491964
28.928,-0.006713249490251083
28.932000000000002,-0.006719067301638996
28.936,-0.006720461653128662
28.94,-0.006715268895856805
28.944,-0.006715581422914833
28.948,-0.006721639639732
28.952,-0.006715893949972862
28.956,-0.006714259193053944
28.96,-0.006733299303050753
28.964000000000002,-0.006744958966369505
28.968,-0.006730366356813871
28.972,-0.006736376492545187
28.976,-0.006745608061028488
28.98,-0.006727433410576988
28.984,-0.006703681354166828
28.988,-0.006727265126776512
28.992,-0.006735583154628653
28.996000000000002,-0.006715292936399731
29.0,-0.006697454853549185
29.004,-0.006684785487427571
29.008,-0.006667620539778933
29.012,-0.006667981147922812
29.016000000000002,-0.0066931515963655625
29.02,-0.006699955070013412
29.024,-0.006698007786036466
29.028000000000002,-0.006698272232008644
29.032,-0.006699594461869534
29.036,-0.006698825164495925
29.04,-0.0067025995297351915
29.044,-0.006707768246464123
29.048000000000002,-0.006710100179127873
29.052,-0.006715413139114356
29.056,-0.0067271689646048105
29.060000000000002,-0.006750031520926737
29.064,-0.006741569249817043
29.068,-0.006720413572042811
29.072,-0.006709523206097667
29.076,-0.006649878619100089
29.080000000000002,-0.0066148034669721275
29.084,-0.006649301646069882
29.088,-0.00667692422989101
29.092000000000002,-0.00668605963620261
29.096,-0.006687502068778126
29.1,-0.006682934365622326
29.104,-0.006682285270963344
29.108,-0.006683439217023757
29.112000000000002,-0.006685194176657301
29.116,-0.006692021690848075
29.12,-0.006691011988045214
29.124000000000002,-0.006685001852313899
29.128,-0.006687718433664453
29.132,-0.0066928390693075344
29.136,-0.006714932328255851
29.14,-0.006756810954031661
29.144000000000002,-0.006735895681686681
29.148,-0.0066462004160325215
29.152,-0.0066147313453433524
29.156000000000002,-0.006636199550175612
29.16,-0.006653388538367178
29.164,-0.0066589899848687635
29.168,-0.006655143498000722
29.172,-0.006647907294580218
29.176000000000002,-0.006668173472266214
29.18,-0.006671010256331395
29.184,-0.006674664418856035
29.188,-0.006676371297403729
29.192,-0.006680362027529323
29.196,-0.006697310610291634
29.2,-0.006704114083939483
29.204,-0.006696637475089726
29.208000000000002,-0.006674952905371139
29.212,-0.0066403345235587575
29.216,-0.006632088617335392
29.22,-0.006642089483192302
29.224,-0.00665408571411201
29.228,-0.006655480065601675
29.232,-0.006661730606762244
29.236,-0.006666009823402941
29.240000000000002,-0.006675385635143793
29.244,-0.0066765155406612806
29.248,-0.00668012162210007
29.252,-0.0067060854084593545
29.256,-0.006741953898503847
29.26,-0.006749574750611157
29.264,-0.006684857609056347
29.268,-0.006639324820755897
29.272000000000002,-0.006649998821814715
29.276,-0.006649373767698658
29.28,-0.006639420982927597
29.284,-0.006632617509279748
29.288,-0.006645190713229661
29.292,-0.006647618808065114
29.296,-0.006647378402635862
29.3,-0.006652066308506288
29.304000000000002,-0.006645839807888643
29.308,-0.006641103820932366
29.312,-0.00664098361821774
29.316,-0.0066570186603488925
29.32,-0.006668990850725674
29.324,-0.006670745810359218
29.328,-0.006673798959310726
29.332,-0.0066797610139561914
29.336000000000002,-0.006686011555116759
29.34,-0.006681131324902931
29.344,-0.006670264999500713
29.348,-0.006657235025235219
29.352,-0.006652835605879897
