0.448,0.020905800371066773
0.452,0.0209196236832488
0.456,0.020935298117236073
0.46,0.02096001179536324
0.464,0.020979965445991212
0.468,0.020996240893551614
0.47200000000000003,0.021008862178587377
0.47600000000000003,0.02100874197587275
0.48,0.021449308965521136
0.484,0.021450679276467873
0.488,0.021455535466138778
0.492,0.02142288840884627
0.496,0.02140908913720717
0.5,0.021403968501564088
0.504,0.021389063364950424
0.508,0.02139995373089557
0.512,0.02142288840884627
0.516,0.021435581815510807
0.52,0.02143873112663402
0.524,0.02143654343722782
0.528,0.02142659065245676
0.532,0.021434019180220667
0.536,0.021448756033033853
0.54,0.021464069858877246
0.544,0.021468325034975016
0.548,0.021472700413787415
0.552,0.0214737341571332
0.556,0.02147433517070633
0.56,0.02147450345450681
0.5640000000000001,0.021460463777438456
0.5680000000000001,0.021473613954418574
0.5720000000000001,0.0214852495771944
0.5760000000000001,0.021495707213366893
0.58,0.021499914308378814
0.584,0.021499481578606157
0.588,0.021505780200852576
0.592,0.02151109316083906
0.596,0.02150364059253223
0.6,0.02150491474130727
0.604,0.021511886498755593
0.608,0.021487220901714274
0.612,0.02148794211800203
0.616,0.021502534727557667
0.62,0.021509193957947963
0.624,0.02152890720314668
0.628,0.021548476205087846
0.632,0.02155402957050358
0.636,0.02156561711219356
0.64,0.02158434469513234
0.644,0.021596533250395445
0.648,0.02161129414375156
0.652,0.021617761049798453
0.656,0.02163269022695504
0.66,0.02163665691653771
0.664,0.02163519044341927
0.668,0.021636632875994787
0.672,0.021634397105502735
0.676,0.021633483564871575
0.68,0.02163382013247253
0.684,0.021634685592017838
0.6880000000000001,0.021628651415743598
0.6920000000000001,0.02162143925286602
0.6960000000000001,0.021615068508990823
0.7000000000000001,0.02162528573973406
0.704,0.021649734971889052
0.708,0.02167365531209969
0.712,0.021685603461933545
0.716,0.021694762908788072
0.72,0.021701301936463743
0.724,0.02173192958815053
0.728,0.021756330739219672
0.732,0.02174613754901936
0.736,0.02176589887530393
0.74,0.021793425296953356
0.744,0.021797993000109157
0.748,0.021819869894171146
0.752,0.02184602600487383
0.756,0.021851747654090044
0.76,0.02185415170838257
0.764,0.021869826142369844
0.768,0.021886125630473173
0.772,0.021891150103944552
0.776,0.021899972983198124
0.78,0.021919037133737856
0.784,0.021931057405200488
0.788,0.021945313447155168
0.792,0.021963728503035924
0.796,0.021981037693942114
0.8,0.021994476357437336
0.804,0.022019911251852264
0.808,0.02204404795694923
0.812,0.022056645201442068
0.8160000000000001,0.02207354570311853
0.8200000000000001,0.022080012609165423
0.8240000000000001,0.022099653732735362
0.8280000000000001,0.022111577842026293
0.8320000000000001,0.022119150613047752
0.836,0.02212636277592533
0.84,0.022132637357628826
0.844,0.02213540202006523
0.848,0.02214088326385219
0.852,0.022159226198104166
0.856,0.022151917873054885
0.86,0.022143768129003222
0.864,0.022161630252396692
0.868,0.022171607077710678
0.872,0.022185214025006377
0.876,0.022198051674928467
0.88,0.02218720939006917
0.884,0.022198099756014316
0.888,0.02221401459543084
0.892,0.022207547689383947
0.896,0.022188555660472987
0.9,0.02215576435992293
0.904,0.02213708485807
0.908,0.02212229992417096
0.912,0.02211292411243011
0.916,0.022101985665399115
0.92,0.022107178422670973
0.924,0.02211419826120515
0.928,0.022123141343173346
0.932,0.022111722085283846
0.936,0.02210032686793727
0.9400000000000001,0.022100735557167
0.9440000000000001,0.02211318855840229
0.9480000000000001,0.022112443301571603
0.9520000000000001,0.022111577842026293
0.9560000000000001,0.022118982329247274
0.96,0.022128165816644726
0.964,0.022145643291351394
0.968,0.022155932643723404
0.972,0.022181872389539763
0.976,0.022197138134297308
0.98,0.022203220391657397
0.984,0.022221274839394272
0.988,0.022247695396069134
0.992,0.022256037464464203
0.996,0.02226466801937437
1.0,0.022275053533918083
1.004,0.022280270331732868
1.008,0.02230303672588309
1.012,0.022314840632459396
1.016,0.022325562714604064
1.02,0.02233020253938864
1.024,0.02233928986461439
1.028,0.022346550108577817
1.032,0.022354675812086562
1.036,0.022371191665076215
1.04,0.02238847681543948
1.044,0.022395496653973657
1.048,0.022404968627886213
1.052,0.022420330534815455
1.056,0.022436557901290007
1.06,0.022461632187561056
1.064,0.022478604810866294
1.068,0.022492860852820973
1.072,0.022509448827439407
1.076,0.022513800165708878
1.08,0.02266982328929384
1.084,0.022678477884746934
1.088,0.022677107573800197
1.092,0.022684223574506075
1.096,0.02268571408816744
1.1,0.022691027048153924
1.104,0.02267799707388843
1.108,0.022638282096975895
1.112,0.022628473555462388
1.116,0.022616693689429007
1.12,0.022619698757294665
1.124,0.02264857144934791
1.1280000000000001,0.022654076733677794
1.1320000000000001,0.022651937125357444
1.1360000000000001,0.022665736396996546
1.1400000000000001,0.02268612277739717
1.1440000000000001,0.022695955359453603
1.1480000000000001,0.02269032987240909
1.1520000000000001,0.022683382155503688
1.156,0.022693358980817674
1.16,0.022705956225310513
1.164,0.022717038915599057
1.168,0.022731559403525916
1.172,0.022743195026301743
1.176,0.022732905673929733
1.18,0.022727905241001278
1.184,0.02273083818723816
1.188,0.02275636924382479
1.192,0.022773942880703155
1.196,0.022785217895335105
1.2,0.0227941609773033
1.204,0.0228029117349281
1.208,0.022800171113034617
1.212,0.022821158507008374
1.216,0.022830029467347794
1.22,0.022837289711311225
1.224,0.022859839740575122
1.228,0.02288162047246541
1.232,0.022898689257942348
1.236,0.022906887083079863
1.24,0.022911190340263482
1.244,0.022924124152357277
1.248,0.022932947031610848
1.252,0.022939101410599714
1.256,0.022955112412187943
1.26,0.022964993075330228
1.264,0.02297650849539143
1.268,0.022984273590756287
1.272,0.02300213571414976
1.276,0.023012761634122726
1.28,0.023019348742884246
1.284,0.023027185959877884
1.288,0.023031369014346877
1.292,0.023014396391041643
1.296,0.023006583214590932
1.3,0.02302706575716326
1.304,0.023039422596226843
1.308,0.023053125705694243
1.312,0.023067525990906473
1.316,0.02307358420772364
1.32,0.024135575191447163
1.324,0.024125093514731744
1.328,0.02414461443558706
1.332,0.02415588945021901
1.336,0.024179160695770665
1.34,0.02418613245321899
1.344,0.024205773576788932
1.348,0.02421815445639544
1.352,0.024215534037216588
1.356,0.024217433240107684
1.36,0.02423243453889305
1.364,0.024249912013599714
1.368,0.024274289124125933
1.372,0.02427044263725789
1.3760000000000001,0.024250561108258697
1.3800000000000001,0.02425409506806871
1.3840000000000001,0.024266644231475697
1.3880000000000001,0.02428222250329127
1.3920000000000001,0.024297055518276156
1.3960000000000001,0.024315109966013028
1.4000000000000001,0.024335063616641
1.4040000000000001,0.024339679400882653
1.408,0.024348045509820643
1.412,0.024355089388897744
1.416,0.024367614511761806
1.42,0.024386606540672765
1.424,0.024401223190771325
1.428,0.02441586388141281
1.432,0.02442576858509802
1.436,0.024442380600259377
1.44,0.024465723967439807
1.444,0.024480100212109113
1.448,0.024484932361237093
1.452,0.024495365956866657
1.456,0.02450712178235711
1.46,0.024503082971145666
1.464,0.024511449080083656
1.468,0.024524551175977925
1.472,0.024539239947705262
1.476,0.024537821555672672
1.48,0.024533470217403198
1.484,0.02454443270497712
1.488,0.024557606922500162
1.492,0.024558760868560577
1.496,0.024567583747814148
1.5,0.024572560140199675
1.504,0.024584051519717952
1.508,0.02459898069687454
1.512,0.024597634426470727
1.516,0.02459001357436342
1.52,0.02459309076385785
1.524,0.024602875264828433
1.528,0.02462030465844925
1.532,0.024629752591818876
1.536,0.024636820511438905
1.54,0.024651028472307736
1.544,0.02466405844657323
1.548,0.02467045323099135
1.552,0.024673265974513605
1.556,0.024693580233285453
1.56,0.024709711437588305
1.564,0.02471658703286493
1.568,0.024721082614391956
1.572,0.024743945170713884
1.576,0.024742671021938844
1.58,0.02474279122465347
1.584,0.024754426847429296
1.588,0.024767985713639147
1.592,0.024772240889736917
1.596,0.024795488094745646
1.6,0.024799166297813213
1.604,0.024790367459102566
1.608,0.024792867675566793
1.612,0.02480313298739588
1.616,0.024824456948970588
1.62,0.024832101841620824
1.624,0.024837414801607307
1.6280000000000001,0.024846526167375982
1.6320000000000001,0.024850757302930827
1.6360000000000001,0.02485835411449521
1.6400000000000001,0.02486393152045387
1.6440000000000001,0.024883716887281363
1.6480000000000001,0.024893357144994393
1.6520000000000001,0.024892395523277384
1.6560000000000001,0.024898477780637474
1.6600000000000001,0.024900352942985645
1.6640000000000001,0.024905641862429204
1.668,0.02492018639089899
1.672,0.024930115135127124
1.676,0.024930475743271004
1.68,0.024937207095290077
1.684,0.024950549596613598
1.688,0.024952857488734423
1.692,0.024958507016321862
1.696,0.024970935977014223
1.7,0.02496997435529721
1.704,0.024971777396016605
1.708,0.024988677897693067
1.712,0.024991682965558724
1.716,0.0249915627628441
1.72,0.024989158708551572
1.724,0.02498754799217558
1.728,0.024997068047173984
1.732,0.02500632365620021
1.736,0.025010242264697027
1.74,0.025017526549203382
1.744,0.025014064711022143
1.748,0.02502966702338064
1.752,0.025060967810269334
1.756,0.025057097282858366
1.76,0.025060895688640557
1.764,0.02507736346054436
1.768,0.02509200415118585
1.772,0.025101836733242282
1.776,0.025114938829136547
1.78,0.025126526370826525
1.784,0.025136262790711256
1.788,0.025137993709801878
1.792,0.02514681658905545
1.796,0.025158764738889304
1.8,0.025161697685126185
1.804,0.025166217307196134
1.808,0.025166073063938584
1.812,0.025168813685832063
1.816,0.025184079430589607
1.82,0.02519218109355542
1.824,0.025179223240918702
1.828,0.02517451129450535
1.832,0.025192277255727123
1.836,0.025193359080158757
1.84,0.025186820052483086
1.844,0.025200691445750965
1.848,0.025207062189626157
1.852,0.025221246109952064
1.856,0.025228602516087193
1.86,0.025232665367841564
1.864,0.025250960221007687
1.868,0.025261538059894804
1.872,0.025256465505337573
1.8760000000000001,0.02526521626296237
1.8800000000000001,0.02527125043923661
1.8840000000000001,0.025290410751948045
1.8880000000000001,0.025298993225772365
1.8920000000000001,0.025291228130407503
1.8960000000000001,0.025303007996440884
1.9000000000000001,0.025328034201626083
1.9040000000000001,0.025341641148921783
1.9080000000000001,0.025334669391473455
1.9120000000000001,0.025328466931398737
1.9160000000000001,0.02533738597282401
1.92,0.025362195813122882
1.924,0.025380394504117307
1.928,0.025358349326254838
1.932,0.025365393205331942
1.936,0.02538611615333352
1.94,0.025411310642319204
1.944,0.02543006226580091
1.948,0.02542837942779614
1.952,0.025438740901796927
1.956,0.025463262255580696
1.96,0.025469464715655414
1.964,0.025472301499720594
1.968,0.0254706907833446
1.972,0.025480258919428858
1.976,0.025493312934237275
1.98,0.025502231975662547
1.984,0.025507785341078285
1.988,0.025505838057101337
1.992,0.025502063691862073
1.996,0.025509852827769856
2.0,0.025515141747213414
2.004,0.025523411693979706
2.008,0.02552855637016571
2.012,0.02553115274880164
2.016,0.02553324427603614
2.02,0.025518098733993223
2.024,0.025487423001220585
2.028,0.025468094404708673
2.032,0.02546670005321901
2.036,0.025457829092879587
2.04,0.025450929457060036
2.044,0.025453525835695965
2.048,0.02545710787659183
2.052,0.025455953930531416
2.056,0.02544989571371425
2.06,0.02543655321239073
2.064,0.025440640104688023
2.068,0.025453742200582292
2.072,0.025462204471691986
2.076,0.025471940891576717
2.08,0.025477782743507555
2.084,0.02547573929735891
2.088,0.025477085567762722
2.092,0.025491197366459852
2.096,0.025501078029602137
2.1,0.025506847759904198
2.104,0.025516055287844574
2.108,0.025526825451075093
2.112,0.025538845722537725
2.116,0.02555851088665059
2.12,0.025576132604614808
2.124,0.025589186619423224
2.128,0.025605221661554375
2.132,0.025608082486162483
2.136,0.02560926047276582
2.14,0.02561596778424197
2.144,0.025614861919267408
2.148,0.025623756920149753
2.152,0.02563241151560285
2.156,0.025639263070336548
2.16,0.02564895140913543
2.164,0.025642628746346086
2.168,0.025640657421826214
2.172,0.025652485368945443
2.176,0.025666428883842095
2.18,0.025681574425885013
2.184,0.025687632642702178
2.188,0.025682728371945424
2.192,0.025679843506794392
2.196,0.02567960310136514
2.2,0.02570001352230869
2.204,0.02571042307739533
2.208,0.025710182671966075
2.212,0.025716625537470048
2.216,0.02573367028240406
2.22,0.02574376731043267
2.224,0.02575968214984919
2.228,0.025751844932855556
2.232,0.025758215676730752
2.236,0.025779299232876206
2.24,0.025766557745125818
2.244,0.02576061973102328
2.248,0.025778962665275254
2.2520000000000002,0.02579146374759639
2.2560000000000002,0.025793170626144085
2.2600000000000002,0.025805719789551075
2.2640000000000002,0.025814807114776826
2.2680000000000002,0.025829976697362665
2.2720000000000002,0.02584918509115995
2.2760000000000002,0.025851396821109075
2.2800000000000002,0.025850339037220366
2.2840000000000003,0.025855363510691745
2.2880000000000003,0.02585507502417664
2.2920000000000003,0.02588067820239205
2.2960000000000003,0.02588334670265675
2.3000000000000003,0.025881038810535925
2.3040000000000003,0.025882144675510487
2.308,0.025898420123070892
2.312,0.025913156975884078
2.316,0.025924888760831606
2.32,0.02592476855811698
2.324,0.025926763923179778
2.328,0.02593847166758438
2.332,0.02594650120892142
2.336,0.02594308745182603
2.34,0.025936356099806955
2.344,0.025951573763478647
2.348,0.025967945373210753
2.352,0.025977537549837934
2.356,0.025988860645555733
2.36,0.02601018460713044
2.364,0.026015954337432503
2.368,0.026016507269919786
2.372,0.026028022689980987
2.376,0.02603744658280769
2.38,0.0260591551930692
2.384,0.026067617464178894
2.388,0.026066102909974603
2.392,0.02606490088282834
2.396,0.026059443679584304
2.4,0.02606463643685616
2.404,0.02606403542328303
2.408,0.026060501463473017
2.412,0.02606093419324567
2.416,0.026072569816021497
2.42,0.026062328544735336
2.424,0.026075791248773482
2.428,0.02610326958933706
2.432,0.026108774873666946
2.436,0.026110914481987293
2.44,0.026120434536985697
2.444,0.02612154040196026
2.448,0.02613228652464785
2.452,0.026142239309418912
2.456,0.026150966026500782
2.46,0.026149235107410164
2.464,0.026160846689643066
2.468,0.026186497948944322
2.472,0.02619051271961284
2.476,0.02617705001557469
2.48,0.026183420759449887
2.484,0.026190873327756718
2.488,0.02620601886979964
2.492,0.02622489069599597
2.496,0.026228665061235237
2.5,0.02622575615554128
2.504,0.026229626682952246
2.508,0.026224578168937942
2.512,0.02621936137112316
2.516,0.026210514451326664
2.52,0.02620926434309455
2.524,0.026226044642056384
2.528,0.026233232764391035
2.532,0.026242031603101682
2.536,0.026250902563441106
2.54,0.026262562226759857
2.544,0.026273813200848883
2.548,0.026263379605219316
2.552,0.02626015817246733
2.556,0.026258571496634263
2.56,0.026268355997604846
2.564,0.026277587566088147
2.568,0.026291290675555547
2.572,0.02629660363554203
2.576,0.026307494001487176
2.58,0.026311677055956172
2.584,0.026320523975752668
2.588,0.026321653881270154
2.592,0.02632802462514535
2.596,0.026331342220069037
2.6,0.026327639976458546
2.604,0.026334515571735172
2.608,0.026345213613336912
2.612,0.026337448517972054
2.616,0.026314754245450604
2.62,0.026315259096852034
2.624,0.02631816800254599
2.628,0.026321461556926752
2.632,0.026327832300801948
2.636,0.02634066995072404
2.64,0.02634552614039494
2.644,0.026325115719451394
2.648,0.026312879083102435
2.652,0.02632629370605473
2.656,0.02633259232830115
2.66,0.026337280234171576
2.664,0.02633903519380512
2.668,0.02634153541026935
2.672,0.026346463721569027
2.676,0.026344949167364736
2.68,0.026348507167717673
2.684,0.026348555248803526
2.688,0.026358435911945807
2.692,0.02637466327842036
2.696,0.0263965882535682
2.7,0.02640130019998155
2.704,0.026409353781861516
2.708,0.026423369418386945
2.712,0.026435774338536378
2.716,0.026443419231186614
2.72,0.026444741461047503
2.724,0.026442505690555455
2.728,0.02642070091812224
2.732,0.026418585350344817
2.736,0.026435125243877398
2.74,0.026445775204393288
2.744,0.026452915245642094
2.748,0.026460319732863072
2.7520000000000002,0.026465392287420304
2.7560000000000002,0.02646779634171283
2.7600000000000002,0.02647089757175019
2.7640000000000002,0.026480874397064175
2.7680000000000002,0.02648854333025733
2.7720000000000002,0.026492990830698507
2.7760000000000002,0.02649839995285669
2.7800000000000002,0.02649666903376607
2.7840000000000003,0.026507775764597542
2.7880000000000003,0.026517896833169078
2.7920000000000003,0.02653297025358322
2.7960000000000003,0.02654554345753313
2.8000000000000003,0.02654335576812693
2.8040000000000003,0.026542586470753325
2.8080000000000003,0.02654840428214124
2.8120000000000003,0.026554101890814526
2.816,0.02656335749984075
2.82,0.026567059743451242
2.824,0.02655677039107923
2.828,0.026565424986532325
2.832,0.026583960245127703
2.836,0.026589513610543448
2.84,0.026595115057045034
2.844,0.02659446596238605
2.848,0.02660862584216903
2.852,0.026609707666600667
2.856,0.026613818599440887
2.86,0.026616222653733413
2.864,0.0266261994790474
2.868,0.02662511765461576
2.872,0.02661026059908795
2.876,0.02660624582841943
2.88,0.026607856544795423
2.884,0.026606943004164264
2.888,0.02660487551747269
2.892,0.026606774720363786
2.896,0.02660913069357046
2.9,0.02661913155942737
2.904,0.026626968776421008
2.908,0.026638099547795405
2.912,0.02663898904788364
2.916,0.02662451664104263
2.92,0.0266377148991086
2.924,0.02665918310394086
2.928,0.02667750199764991
2.932,0.026691926323405068
2.936,0.02668827216088043
2.94,0.02668353617392415
2.944,0.026684593957812863
2.948,0.0266948111885561
2.952,0.026705990041016345
2.956,0.026711038555030653
2.96,0.026718683447680885
2.964,0.026726448543045747
2.968,0.026728419867565616
2.972,0.02672661682684622
2.976,0.026730439273171338
2.98,0.02673445404383986
2.984,0.026725126313184855
2.988,0.02672115962360219
2.992,0.02673560798990027
2.996,0.02674072862554335
3.0,0.026756234775730147
3.004,0.026756739627131577
3.008,0.026761331370830303
3.012,0.026777390453504378
3.016,0.026779337737481326
3.02,0.026786597981444754
3.024,0.026795853590470983
3.028,0.026803835050722168
3.032,0.026807609415961435
3.036,0.026802584942490056
3.04,0.026800445334169705
3.044,0.02680296959117686
3.048,0.026801719482944745
3.052,0.02680402737506557
3.056,0.02681965372796699
3.06,0.026829390147851722
3.064,0.02681888443059338
3.068,0.026836746553986855
3.072,0.026850545825625956
3.076,0.026852517150145826
3.08,0.026838765959592576
3.084,0.02684124213551388
3.088,0.026839847784024214
3.092,0.02683275582386126
3.096,0.026839415054251557
3.1,0.02686244589437396
3.104,0.026871701503400187
3.108,0.02686304690794709
3.112,0.02686047456985409
3.116,0.02686230165111641
3.12,0.02687518738212435
3.124,0.026879033868992392
3.128,0.026884418950607652
3.132,0.026886342194041672
3.136,0.026889804032222908
3.14,0.02688889049159175
3.144,0.026904156236349293
3.148,0.026903170574089356
3.152,0.026898386506047228
3.156,0.02689002039710924
3.16,0.026901295411741185
3.164,0.026904709168836572
3.168,0.026905358263495556
3.172,0.026930480630852457
3.176,0.02693247599591525
3.18,0.02693108164442559
3.184,0.026925624441181552
3.188,0.02692848526578966
3.192,0.026918460359389825
3.196,0.026914541750893004
3.2,0.026920936535311125
3.204,0.026935865712467713
3.208,0.026942597064486786
3.212,0.026945145362036866
3.216,0.026941899888741957
3.22,0.02694091422648202
3.224,0.026943462524032097
3.228,0.026951155497768182
3.232,0.026949256294877086
3.236,0.026951684389712537
3.24,0.02696901762116165
3.244,0.026967719431843687
3.248,0.026963103647602037
3.2520000000000002,0.026975869175895353
3.2560000000000002,0.026986543176954172
3.2600000000000002,0.026977071203041617
3.2640000000000002,0.026972166932284863
3.2680000000000002,0.02696832044541682
3.2720000000000002,0.026966301039811097
3.2760000000000002,0.02695812725521651
3.2800000000000002,0.026973561283774528
3.2840000000000003,0.026970916824052747
3.2880000000000003,0.02697704716249869
3.2920000000000003,0.026983297703659263
3.2960000000000003,0.02697760009498597
3.3000000000000003,0.026984499730805526
3.3040000000000003,0.026985485393065462
3.3080000000000003,0.026979811824935095
3.3120000000000003,0.02699017329893589
3.3160000000000003,0.02698538923089376
3.3200000000000003,0.026987023987812678
3.3240000000000003,0.02700457358414812
3.3280000000000003,0.027011809787568626
3.332,0.027002217610941445
3.336,0.027007506530385004
3.34,0.02701402151751775
3.344,0.027015824558237145
3.348,0.027026883207982765
3.352,0.027034792546605176
3.356,0.027037292763069404
3.36,0.02704993808864809
3.364,0.02704512998006304
3.368,0.027061140981651265
3.372,0.027075925915550303
3.376,0.027073449739629
3.38,0.027078281888756977
3.384,0.027086672038237895
3.388,0.027105183256290348
3.392,0.02711415037880147
3.396,0.027104125472401635
3.4,0.027096672904094805
3.404,0.027106577607780014
3.408,0.027111602081251393
3.412,0.027106649729408787
3.416,0.027111505919079692
3.42,0.027128983393786357
3.424,0.027142301854566953
3.428,0.027149970787760113
3.432,0.027165693302833235
3.436,0.027184733412830044
3.44,0.027171799600736252
3.444,0.027171438992592372
3.448,0.027181560061163908
3.452,0.027191801332450072
3.456,0.02719829227903989
3.46,0.02720769213132367
3.464,0.027212836807509678
3.468,0.027212548320994574
3.472,0.02720846142869728
3.476,0.027223198281510465
3.48,0.027244570324171023
3.484,0.027249811162528732
3.488,0.02725858596069645
3.492,0.027269235921212345
3.496,0.027275005651514406
3.5,0.027285607530944448
3.504,0.027326019683601814
3.508,0.027327341913462706
3.512,0.027323134818450785
3.516,0.027327053426947603
3.52,0.027346430104545363
3.524,0.027356262686601795
3.528,0.027366023147029454
3.532,0.027368186795892726
3.536,0.027359219673381605
3.54,0.027364580714453936
3.544,0.027376961594060452
3.548,0.027394775636368073
3.552,0.0274038389210509
3.556,0.027410185624383167
3.56,0.027411604016415757
3.564,0.02741701313857394
3.568,0.027433000099619242
3.572,0.02744578966845548
3.576,0.02743651001888633
3.58,0.02742244630127505
3.584,0.027422470341817978
3.588,0.027426725517915748
3.592,0.027446727249629568
3.596,0.027457858021003964
3.6,0.02745141515549999
3.604,0.0274385775055779
3.608,0.027440332465211447
3.612,0.02745756953448886
3.616,0.027467834846317946
3.62,0.027473388211733684
3.624,0.02747603267145546
3.628,0.027468099292290125
3.632,0.027459588940094582
3.636,0.027463892197278204
3.64,0.02748249957750236
3.644,0.02748838951051905
3.648,0.027495289146338597
3.652,0.027507165174543678
3.656,0.027505506377081834
3.66,0.027512598337244787
3.664,0.027522070311157342
3.668,0.027521709703013462
3.672,0.027518079581031748
3.676,0.02751827190537515
3.68,0.027518151702660525
3.684,0.027524859014136673
3.688,0.027529522879464172
3.692,0.02754279325915892
3.696,0.027556520409169245
3.7,0.02755779455794428
3.704,0.027560631342009465
3.708,0.02753589362333937
3.712,0.027532263501357655
3.716,0.02754608681353968
3.72,0.027544403975534912
3.724,0.02753817747491727
3.728,0.027547601367743972
3.732,0.027553419179131886
3.736,0.027559813963550006
3.74,0.027566761680455406
3.744,0.027560463058208987
3.748,0.027566449153397378
3.7520000000000002,0.027578253059973683
3.7560000000000002,0.027587316344656505
3.7600000000000002,0.027606548778996716
3.7640000000000002,0.027616958334083355
3.7680000000000002,0.027603303305701807
3.7720000000000002,0.027608952833289242
3.7760000000000002,0.027619482591090507
3.7800000000000002,0.02762282422655712
3.7840000000000003,0.02762912284880354
3.7880000000000003,0.027641070998637395
3.7920000000000003,0.0276554472433067
3.7960000000000003,0.027639796849862355
3.8000000000000003,0.027632945295128657
3.8040000000000003,0.02764688881002531
3.8080000000000003,0.02765342783770098
3.8120000000000003,0.02764580698559367
3.8160000000000003,0.027640566147235965
3.8200000000000003,0.027632849132956955
3.8240000000000003,0.027630661443550756
3.8280000000000003,0.027631166294952186
3.8320000000000003,0.027629459416404493
3.8360000000000003,0.027636503295481594
3.84,0.027643066363700192
3.844,0.027641239282437873
3.848,0.027641263322980798
3.852,0.027651480553724034
3.856,0.027659942824833725
3.86,0.027650302567120696
3.864,0.027652562378155672
3.868,0.027658211905743108
3.872,0.02767184289358173
3.876,0.027687974097884583
3.88,0.02769340726058569
3.884,0.027704441869788387
3.888,0.027711726154294743
3.892,0.027722255912096008
3.896,0.02772285692566914
3.9,0.027727112101766913
3.904,0.027734252143015715
3.908,0.027746128171220796
3.912,0.02775838884811268
3.916,0.027765913538048286
3.92,0.027776106728248606
3.924,0.027777789566253375
3.928,0.027783631418184213
3.932,0.027797190284394063
3.936,0.027808248934139683
3.94,0.027816518880905975
3.944,0.02781101359657609
3.948,0.027819716273115035
3.952,0.02783212119326447
3.956,0.027844285707984653
3.96,0.027853877884611834
3.964,0.02784212205912138
3.968,0.02783399635561264
3.972,0.02782486094930104
3.976,0.027840607504917087
3.98,0.027847218654221535
3.984,0.02785003139774379
3.988,0.02785846962831056
3.992,0.027864792291099904
3.996,0.02788313522535188
4.0,0.02789313609120879
4.0040000000000004,0.027896549848304177
4.008,0.027904891916699242
4.0120000000000005,0.027905252524843122
4.016,0.027898064402508468
4.0200000000000005,0.027904483227469513
4.024,0.027911118417316885
4.0280000000000005,0.02791647945838922
4.032,0.027917008350333575
4.0360000000000005,0.027920902918287468
4.04,0.027921720296746926
4.0440000000000005,0.02791991725602753
4.048,0.0279286439731094
4.0520000000000005,0.027932370257262817
4.056,0.027922802121178564
4.0600000000000005,0.02793225005454819
4.064,0.027957252219190466
4.0680000000000005,0.02797362382892257
