1.488,0.20166666666666666
1.492,0.20166666666666666
1.496,0.20166666666666666
1.5,0.20166666666666666
1.504,0.20166666666666666
1.508,0.20166666666666666
1.512,0.20166666666666666
1.516,0.20166666666666666
1.52,0.20166666666666666
1.524,0.20166666666666666
1.528,0.20166666666666666
1.532,0.20166666666666666
1.536,0.20166666666666666
1.54,0.20166666666666666
1.544,0.20166666666666666
1.548,0.20166666666666666
1.552,0.20166666666666666
1.556,0.20166666666666666
1.56,0.20166666666666666
1.564,0.20166666666666666
1.568,0.20166666666666666
1.572,0.20166666666666666
1.576,0.20166666666666666
1.58,0.20166666666666666
1.584,0.20166666666666666
1.588,0.20166666666666666
1.592,0.20166666666666666
1.596,0.20166666666666666
1.6,0.20166666666666666
1.604,0.20166666666666666
1.608,0.20166666666666666
1.612,0.20166666666666666
1.616,0.20166666666666666
1.62,0.20166666666666666
1.624,0.20166666666666666
1.6280000000000001,0.20166666666666666
1.6320000000000001,0.20166666666666666
1.6360000000000001,0.20166666666666666
1.6400000000000001,0.20166666666666666
1.6440000000000001,0.20166666666666666
1.6480000000000001,0.20166666666666666
1.6520000000000001,0.20166666666666666
1.6560000000000001,0.20166666666666666
1.6600000000000001,0.20166666666666666
1.6640000000000001,0.20166666666666666
1.668,0.20166666666666666
1.672,0.20166666666666666
1.676,0.20166666666666666
1.68,0.20166666666666666
1.684,0.20166666666666666
1.688,0.20166666666666666
1.692,0.20166666666666666
1.696,0.20166666666666666
1.7,0.20166666666666666
1.704,0.20166666666666666
1.708,0.20166666666666666
1.712,0.20166666666666666
1.716,0.20166666666666666
1.72,0.20166666666666666
1.724,0.20166666666666666
1.728,0.20166666666666666
1.732,0.20166666666666666
1.736,0.20166666666666666
1.74,0.20166666666666666
1.744,0.20166666666666666
1.748,0.20166666666666666
1.752,0.20166666666666666
1.756,0.20166666666666666
1.76,0.20166666666666666
1.764,0.20166666666666666
1.768,0.20166666666666666
1.772,0.20166666666666666
1.776,0.20166666666666666
1.78,0.20166666666666666
1.784,0.20166666666666666
1.788,0.20166666666666666
1.792,0.20166666666666666
1.796,0.20166666666666666
1.8,0.20166666666666666
1.804,0.20166666666666666
1.808,0.20166666666666666
1.812,0.20166666666666666
1.816,0.20166666666666666
1.82,0.20166666666666666
1.824,0.20166666666666666
1.828,0.20166666666666666
1.832,0.20166666666666666
1.836,0.20166666666666666
1.84,0.20166666666666666
1.844,0.20166666666666666
1.848,0.20166666666666666
1.852,0.20166666666666666
1.856,0.20166666666666666
1.86,0.20166666666666666
1.864,0.20166666666666666
1.868,0.20166666666666666
1.872,0.20166666666666666
1.8760000000000001,0.20166666666666666
1.8800000000000001,0.20166666666666666
1.8840000000000001,0.20166666666666666
1.8880000000000001,0.20166666666666666
1.8920000000000001,0.20166666666666666
1.8960000000000001,0.20166666666666666
1.9000000000000001,0.20166666666666666
1.9040000000000001,0.20166666666666666
1.9080000000000001,0.20166666666666666
1.9120000000000001,0.20166666666666666
1.9160000000000001,0.20166666666666666
1.92,0.20166666666666666
1.924,0.20166666666666666
1.928,0.20166666666666666
1.932,0.20166666666666666
1.936,0.20166666666666666
1.94,0.20166666666666666
1.944,0.20166666666666666
1.948,0.20166666666666666
1.952,0.20166666666666666
1.956,0.20166666666666666
1.96,0.20166666666666666
1.964,0.20166666666666666
1.968,0.20166666666666666
1.972,0.20166666666666666
1.976,0.20166666666666666
1.98,0.20166666666666666
1.984,0.20166666666666666
1.988,0.20166666666666666
1.992,0.20166666666666666
1.996,0.20166666666666666
2.0,0.20166666666666666
2.004,0.20166666666666666
2.008,0.20166666666666666
2.012,0.20166666666666666
2.016,0.20166666666666666
2.02,0.20166666666666666
2.024,0.20166666666666666
2.028,0.20166666666666666
2.032,0.20166666666666666
2.036,0.20166666666666666
2.04,0.20166666666666666
2.044,0.20166666666666666
2.048,0.20166666666666666
2.052,0.20166666666666666
2.056,0.20166666666666666
2.06,0.20166666666666666
2.064,0.20166666666666666
2.068,0.20166666666666666
2.072,0.20166666666666666
2.076,0.20166666666666666
2.08,0.20166666666666666
2.084,0.20166666666666666
2.088,0.20166666666666666
2.092,0.20166666666666666
2.096,0.20166666666666666
2.1,0.20166666666666666
2.104,0.20166666666666666
2.108,0.20166666666666666
2.112,0.20166666666666666
2.116,0.20166666666666666
2.12,0.20166666666666666
2.124,0.20166666666666666
2.128,0.20166666666666666
2.132,0.20166666666666666
2.136,0.20166666666666666
2.14,0.20166666666666666
2.144,0.20166666666666666
2.148,0.20166666666666666
2.152,0.20166666666666666
2.156,0.20166666666666666
2.16,0.20166666666666666
2.164,0.20166666666666666
2.168,0.20166666666666666
2.172,0.20166666666666666
2.176,0.20166666666666666
2.18,0.20166666666666666
2.184,0.20166666666666666
2.188,0.20166666666666666
2.192,0.20166666666666666
2.196,0.20166666666666666
2.2,0.20166666666666666
2.204,0.20166666666666666
2.208,0.20166666666666666
2.212,0.20166666666666666
2.216,0.20166666666666666
2.22,0.20166666666666666
2.224,0.20166666666666666
2.228,0.20166666666666666
2.232,0.20166666666666666
2.236,0.20166666666666666
2.24,0.20166666666666666
2.244,0.20166666666666666
2.248,0.20166666666666666
2.2520000000000002,0.20166666666666666
2.2560000000000002,0.20166666666666666
2.2600000000000002,0.20166666666666666
2.2640000000000002,0.20166666666666666
2.2680000000000002,0.20166666666666666
2.2720000000000002,0.20166666666666666
2.2760000000000002,0.20166666666666666
2.2800000000000002,0.20166666666666666
2.2840000000000003,0.20166666666666666
2.2880000000000003,0.20166666666666666
2.2920000000000003,0.20166666666666666
2.2960000000000003,0.20166666666666666
2.3000000000000003,0.20166666666666666
2.3040000000000003,0.20166666666666666
2.308,0.20166666666666666
2.312,0.20166666666666666
2.316,0.20166666666666666
2.32,0.20166666666666666
2.324,0.20166666666666666
2.328,0.20166666666666666
2.332,0.20166666666666666
2.336,0.20166666666666666
2.34,0.20166666666666666
2.344,0.20166666666666666
2.348,0.20166666666666666
2.352,0.20166666666666666
2.356,0.20166666666666666
2.36,0.20166666666666666
2.364,0.20166666666666666
2.368,0.20166666666666666
2.372,0.20166666666666666
2.376,0.20166666666666666
2.38,0.20166666666666666
2.384,0.20166666666666666
2.388,0.20166666666666666
2.392,0.20166666666666666
2.396,0.20166666666666666
2.4,0.20166666666666666
2.404,0.20166666666666666
2.408,0.20166666666666666
2.412,0.20166666666666666
2.416,0.20166666666666666
2.42,0.20166666666666666
2.424,0.20166666666666666
2.428,0.20166666666666666
2.432,0.20166666666666666
2.436,0.20166666666666666
2.44,0.20166666666666666
2.444,0.20166666666666666
2.448,0.20166666666666666
2.452,0.20166666666666666
2.456,0.20166666666666666
2.46,0.20166666666666666
2.464,0.20166666666666666
2.468,0.20166666666666666
2.472,0.20166666666666666
2.476,0.20166666666666666
2.48,0.20166666666666666
2.484,0.20166666666666666
2.488,0.20166666666666666
2.492,0.20166666666666666
2.496,0.20166666666666666
2.5,0.20166666666666666
2.504,0.20166666666666666
2.508,0.20166666666666666
2.512,0.20166666666666666
2.516,0.20166666666666666
2.52,0.20166666666666666
2.524,0.20166666666666666
2.528,0.20166666666666666
2.532,0.20166666666666666
2.536,0.20166666666666666
2.54,0.20166666666666666
2.544,0.20166666666666666
2.548,0.20166666666666666
2.552,0.20166666666666666
2.556,0.20166666666666666
2.56,0.20166666666666666
2.564,0.20166666666666666
2.568,0.20166666666666666
2.572,0.20166666666666666
2.576,0.20166666666666666
2.58,0.20166666666666666
2.584,0.20166666666666666
2.588,0.20166666666666666
2.592,0.20166666666666666
2.596,0.20166666666666666
2.6,0.20166666666666666
2.604,0.20166666666666666
2.608,0.20166666666666666
2.612,0.20166666666666666
2.616,0.20166666666666666
2.62,0.20166666666666666
2.624,0.20166666666666666
2.628,0.20166666666666666
2.632,0.20166666666666666
2.636,0.20166666666666666
2.64,0.20166666666666666
2.644,0.20166666666666666
2.648,0.20166666666666666
2.652,0.20166666666666666
2.656,0.20166666666666666
2.66,0.20166666666666666
2.664,0.20166666666666666
2.668,0.20166666666666666
2.672,0.20166666666666666
2.676,0.20166666666666666
2.68,0.20166666666666666
2.684,0.20166666666666666
2.688,0.20166666666666666
2.692,0.20166666666666666
2.696,0.20166666666666666
2.7,0.20166666666666666
2.704,0.20166666666666666
2.708,0.20166666666666666
2.712,0.20166666666666666
2.716,0.20166666666666666
2.72,0.20166666666666666
2.724,0.20166666666666666
2.728,0.20166666666666666
2.732,0.20166666666666666
2.736,0.20166666666666666
2.74,0.20166666666666666
2.744,0.20166666666666666
2.748,0.20166666666666666
2.7520000000000002,0.20166666666666666
2.7560000000000002,0.20166666666666666
2.7600000000000002,0.20166666666666666
2.7640000000000002,0.20166666666666666
2.7680000000000002,0.20166666666666666
2.7720000000000002,0.20166666666666666
2.7760000000000002,0.20166666666666666
2.7800000000000002,0.20166666666666666
2.7840000000000003,0.20166666666666666
2.7880000000000003,0.20166666666666666
2.7920000000000003,0.20166666666666666
2.7960000000000003,0.20166666666666666
2.8000000000000003,0.20166666666666666
2.8040000000000003,0.20166666666666666
2.8080000000000003,0.20166666666666666
2.8120000000000003,0.20166666666666666
2.816,0.20166666666666666
2.82,0.20166666666666666
2.824,0.20166666666666666
2.828,0.20166666666666666
2.832,0.20166666666666666
2.836,0.20166666666666666
2.84,0.20166666666666666
2.844,0.20166666666666666
2.848,0.20166666666666666
2.852,0.20166666666666666
2.856,0.20166666666666666
2.86,0.20166666666666666
2.864,0.20166666666666666
2.868,0.20166666666666666
2.872,0.20166666666666666
2.876,0.20166666666666666
2.88,0.20166666666666666
2.884,0.20166666666666666
2.888,0.20166666666666666
2.892,0.20166666666666666
2.896,0.20166666666666666
2.9,0.20166666666666666
2.904,0.20166666666666666
2.908,0.20166666666666666
2.912,0.20166666666666666
2.916,0.20166666666666666
2.92,0.20166666666666666
2.924,0.20166666666666666
2.928,0.20166666666666666
2.932,0.20166666666666666
2.936,0.20166666666666666
2.94,0.20166666666666666
2.944,0.20166666666666666
2.948,0.20166666666666666
2.952,0.20166666666666666
2.956,0.20166666666666666
2.96,0.20166666666666666
2.964,0.20166666666666666
2.968,0.20166666666666666
2.972,0.20166666666666666
2.976,0.20166666666666666
2.98,0.20166666666666666
2.984,0.20166666666666666
2.988,0.20166666666666666
2.992,0.20166666666666666
2.996,0.20166666666666666
3.0,0.20166666666666666
3.004,0.20166666666666666
3.008,0.20166666666666666
3.012,0.20166666666666666
3.016,0.20166666666666666
3.02,0.20166666666666666
3.024,0.20166666666666666
3.028,0.20166666666666666
3.032,0.20166666666666666
3.036,0.20166666666666666
3.04,0.20166666666666666
3.044,0.20166666666666666
3.048,0.20166666666666666
3.052,0.20166666666666666
3.056,0.20166666666666666
3.06,0.20166666666666666
3.064,0.20166666666666666
3.068,0.20166666666666666
3.072,0.20166666666666666
3.076,0.20166666666666666
3.08,0.20166666666666666
3.084,0.20166666666666666
3.088,0.20166666666666666
3.092,0.20166666666666666
3.096,0.20166666666666666
3.1,0.20166666666666666
3.104,0.20166666666666666
3.108,0.20166666666666666
3.112,0.20166666666666666
3.116,0.20166666666666666
3.12,0.20166666666666666
3.124,0.20166666666666666
3.128,0.20166666666666666
3.132,0.20166666666666666
3.136,0.20166666666666666
3.14,0.20166666666666666
3.144,0.20166666666666666
3.148,0.20166666666666666
3.152,0.20166666666666666
3.156,0.20166666666666666
3.16,0.20166666666666666
3.164,0.20166666666666666
3.168,0.20166666666666666
3.172,0.20166666666666666
3.176,0.20166666666666666
3.18,0.20166666666666666
3.184,0.20166666666666666
3.188,0.20166666666666666
3.192,0.20166666666666666
3.196,0.20166666666666666
3.2,0.20166666666666666
3.204,0.20166666666666666
3.208,0.20166666666666666
3.212,0.20166666666666666
3.216,0.20166666666666666
3.22,0.20166666666666666
3.224,0.20166666666666666
3.228,0.20166666666666666
3.232,0.20166666666666666
3.236,0.20166666666666666
3.24,0.20166666666666666
3.244,0.20166666666666666
3.248,0.20166666666666666
3.2520000000000002,0.20166666666666666
3.2560000000000002,0.20166666666666666
3.2600000000000002,0.20166666666666666
3.2640000000000002,0.20166666666666666
3.2680000000000002,0.20166666666666666
3.2720000000000002,0.20166666666666666
3.2760000000000002,0.20166666666666666
3.2800000000000002,0.20166666666666666
3.2840000000000003,0.20166666666666666
3.2880000000000003,0.20166666666666666
3.2920000000000003,0.20166666666666666
3.2960000000000003,0.20166666666666666
3.3000000000000003,0.20166666666666666
3.3040000000000003,0.20166666666666666
3.3080000000000003,0.20166666666666666
3.3120000000000003,0.20166666666666666
3.3160000000000003,0.20166666666666666
3.3200000000000003,0.20166666666666666
3.3240000000000003,0.20166666666666666
3.3280000000000003,0.20166666666666666
3.332,0.20166666666666666
3.336,0.20166666666666666
3.34,0.20166666666666666
3.344,0.20166666666666666
3.348,0.20166666666666666
3.352,0.20166666666666666
3.356,0.20166666666666666
3.36,0.20166666666666666
3.364,0.20166666666666666
3.368,0.20166666666666666
3.372,0.20166666666666666
3.376,0.20166666666666666
3.38,0.20166666666666666
3.384,0.20166666666666666
3.388,0.20166666666666666
3.392,0.20166666666666666
3.396,0.20166666666666666
3.4,0.20166666666666666
3.404,0.20166666666666666
3.408,0.20166666666666666
3.412,0.20166666666666666
3.416,0.20166666666666666
3.42,0.20166666666666666
3.424,0.20166666666666666
3.428,0.20166666666666666
3.432,0.20166666666666666
3.436,0.20166666666666666
3.44,0.20166666666666666
3.444,0.20166666666666666
3.448,0.20166666666666666
3.452,0.20166666666666666
3.456,0.20166666666666666
3.46,0.20166666666666666
3.464,0.20166666666666666
3.468,0.20166666666666666
3.472,0.20166666666666666
3.476,0.20166666666666666
3.48,0.20166666666666666
3.484,0.20166666666666666
3.488,0.20166666666666666
3.492,0.20166666666666666
3.496,0.20166666666666666
3.5,0.20166666666666666
3.504,0.20166666666666666
3.508,0.20166666666666666
3.512,0.20166666666666666
3.516,0.20166666666666666
3.52,0.20166666666666666
3.524,0.20166666666666666
3.528,0.20166666666666666
3.532,0.20166666666666666
3.536,0.20166666666666666
3.54,0.20166666666666666
3.544,0.20166666666666666
3.548,0.20166666666666666
3.552,0.20166666666666666
3.556,0.20166666666666666
3.56,0.20166666666666666
3.564,0.20166666666666666
3.568,0.20166666666666666
3.572,0.20166666666666666
3.576,0.20166666666666666
3.58,0.20166666666666666
3.584,0.20166666666666666
3.588,0.20166666666666666
3.592,0.20166666666666666
3.596,0.20166666666666666
3.6,0.20166666666666666
3.604,0.20166666666666666
3.608,0.20166666666666666
3.612,0.20166666666666666
3.616,0.20166666666666666
3.62,0.20166666666666666
3.624,0.20166666666666666
3.628,0.20166666666666666
3.632,0.20166666666666666
3.636,0.20166666666666666
3.64,0.20166666666666666
3.644,0.20166666666666666
3.648,0.20166666666666666
3.652,0.20166666666666666
3.656,0.20166666666666666
3.66,0.20166666666666666
3.664,0.20166666666666666
3.668,0.20166666666666666
3.672,0.20166666666666666
3.676,0.20166666666666666
3.68,0.20166666666666666
3.684,0.20166666666666666
3.688,0.20166666666666666
3.692,0.20166666666666666
3.696,0.20166666666666666
3.7,0.20166666666666666
3.704,0.20166666666666666
3.708,0.20166666666666666
3.712,0.20166666666666666
3.716,0.20166666666666666
3.72,0.20166666666666666
3.724,0.20166666666666666
3.728,0.20166666666666666
3.732,0.20166666666666666
3.736,0.20166666666666666
3.74,0.20166666666666666
3.744,0.20166666666666666
3.748,0.20166666666666666
3.7520000000000002,0.20166666666666666
3.7560000000000002,0.20166666666666666
3.7600000000000002,0.20166666666666666
3.7640000000000002,0.20166666666666666
3.7680000000000002,0.20166666666666666
3.7720000000000002,0.20166666666666666
3.7760000000000002,0.20166666666666666
3.7800000000000002,0.20166666666666666
3.7840000000000003,0.20166666666666666
3.7880000000000003,0.20166666666666666
3.7920000000000003,0.20166666666666666
3.7960000000000003,0.20166666666666666
3.8000000000000003,0.20166666666666666
3.8040000000000003,0.20166666666666666
3.8080000000000003,0.20166666666666666
3.8120000000000003,0.20166666666666666
3.8160000000000003,0.20166666666666666
3.8200000000000003,0.20166666666666666
3.8240000000000003,0.20166666666666666
3.8280000000000003,0.20166666666666666
3.8320000000000003,0.20166666666666666
3.8360000000000003,0.20166666666666666
3.84,0.20166666666666666
3.844,0.20166666666666666
3.848,0.20166666666666666
3.852,0.20166666666666666
3.856,0.20166666666666666
3.86,0.20166666666666666
3.864,0.20166666666666666
3.868,0.20166666666666666
3.872,0.20166666666666666
3.876,0.20166666666666666
3.88,0.20166666666666666
3.884,0.20166666666666666
3.888,0.20166666666666666
3.892,0.20166666666666666
3.896,0.20166666666666666
3.9,0.20166666666666666
3.904,0.20166666666666666
3.908,0.20166666666666666
3.912,0.20166666666666666
3.916,0.20166666666666666
3.92,0.20166666666666666
3.924,0.20166666666666666
3.928,0.20166666666666666
3.932,0.20166666666666666
3.936,0.20166666666666666
3.94,0.20166666666666666
3.944,0.20166666666666666
3.948,0.20166666666666666
3.952,0.20166666666666666
3.956,0.20166666666666666
3.96,0.20166666666666666
3.964,0.20166666666666666
3.968,0.20166666666666666
3.972,0.20166666666666666
3.976,0.20166666666666666
3.98,0.20166666666666666
3.984,0.20166666666666666
3.988,0.20166666666666666
3.992,0.20166666666666666
3.996,0.20166666666666666
4.0,0.20166666666666666
4.0040000000000004,0.20166666666666666
4.008,0.20166666666666666
4.0120000000000005,0.20166666666666666
4.016,0.20166666666666666
4.0200000000000005,0.20166666666666666
4.024,0.20166666666666666
4.0280000000000005,0.20166666666666666
4.032,0.20166666666666666
4.0360000000000005,0.20166666666666666
4.04,0.20166666666666666
4.0440000000000005,0.20166666666666666
4.048,0.20166666666666666
4.0520000000000005,0.20166666666666666
4.056,0.20166666666666666
4.0600000000000005,0.20166666666666666
4.064,0.20166666666666666
4.0680000000000005,0.20166666666666666
