0.876,-0.01810226437675131
0.88,-0.01817453024878465
0.884,-0.01814642685410502
0.888,-0.018118227297253684
0.892,-0.018085027307473897
0.896,-0.018054063088186155
0.9,-0.018042451505953256
0.904,-0.01803475853221717
0.908,-0.0180194687469167
0.912,-0.018014227908558993
0.916,-0.018009948691918295
0.92,-0.018003794312929425
0.924,-0.018003722191300652
0.928,-0.01800088540723547
0.932,-0.017988119878942155
0.936,-0.017951746537496233
0.9400000000000001,-0.01793337956270133
0.9440000000000001,-0.017998986204344373
0.9480000000000001,-0.018033003572583625
0.9520000000000001,-0.017978263256342795
0.9560000000000001,-0.01794616913153757
0.96,-0.017933163197815002
0.964,-0.017906406073539185
0.968,-0.01797196463409638
0.972,-0.017966050660536765
0.976,-0.018017473381853902
0.98,-0.01806882398154227
0.984,-0.018018410963027986
0.988,-0.01798124428366553
0.992,-0.01795835768680068
0.996,-0.01793703372522597
1.0,-0.017914267331075748
1.004,-0.017920277466807064
1.008,-0.01794845298311547
1.012,-0.017950063699491463
1.016,-0.017956650808252986
1.02,-0.017952443713241065
1.024,-0.017907824465571775
1.028,-0.01790715133036987
1.032,-0.017971892512467603
1.036,-0.017965641971307032
1.04,-0.01792871569737383
1.044,-0.017861810866412822
1.048,-0.017807647523202203
1.052,-0.0178804422871799
1.056,-0.017912392168727576
1.06,-0.017940880212094012
1.064,-0.017900419978350793
1.068,-0.01787688428682696
1.072,-0.01786084924469581
1.076,-0.017850487770695023
1.08,-0.01784558349993827
1.084,-0.017823947011305533
1.088,-0.017811662293870722
1.092,-0.01780649357714179
1.096,-0.017769182654521782
1.1,-0.01779425694079283
1.104,-0.01786185894749867
1.108,-0.01786979232666401
1.112,-0.01784207358067118
1.116,-0.01782736076840092
1.12,-0.017830437957895354
1.124,-0.017838299215431914
1.1280000000000001,-0.017797310089744337
1.1320000000000001,-0.017768413357148172
1.1360000000000001,-0.017789809440351658
1.1400000000000001,-0.017783775264077414
1.1440000000000001,-0.01778781407528886
1.1480000000000001,-0.017762066653815904
1.1520000000000001,-0.017765240005482037
1.156,-0.017802911536245924
1.16,-0.0178164944429987
1.164,-0.017795747454454197
1.168,-0.01776511980276741
1.172,-0.017721293893014658
1.176,-0.017743940084450256
1.18,-0.017809306320664044
1.184,-0.017778750790606035
1.188,-0.01775187346361559
1.192,-0.017723697947307184
1.196,-0.017698503458321507
1.2,-0.017744829584538487
1.204,-0.01777132226284213
1.208,-0.0177185773116641
1.212,-0.01767544857765618
1.216,-0.01771961105500989
1.22,-0.0176843195379956
1.224,-0.01766321194130722
1.228,-0.017670376023098948
1.232,-0.01778964115655118
1.236,-0.017746368179285706
1.24,-0.017692325038789713
1.244,-0.017690738362956645
1.248,-0.017706725324001946
1.252,-0.017686242781429624
1.256,-0.01770559541848446
1.26,-0.01768121830795824
1.264,-0.01766249072501946
1.268,-0.017669077833780984
1.272,-0.01765849999489387
1.276,-0.017649172264238868
1.28,-0.017596379231974987
1.284,-0.0175658477424599
1.288,-0.017705403094141058
1.292,-0.01769965740438192
1.296,-0.017667923887720573
1.3,-0.017652778345677658
1.304,-0.017644219912396262
1.308,-0.01761544338251472
1.312,-0.017649124183153016
1.316,-0.01763465177631201
1.32,-0.017600345921557653
1.324,-0.01763914735783903
1.328,-0.017674871604625973
1.332,-0.01764393142588116
1.336,-0.017621645842589437
1.34,-0.017610947800987695
1.344,-0.0176043847327691
1.348,-0.01759849479975241
1.352,-0.017589143028554483
1.356,-0.017572627175564827
1.36,-0.017525772157403488
1.364,-0.01749956796561495
1.368,-0.017558419214695996
1.372,-0.017625251924028227
1.3760000000000001,-0.01762366524819516
1.3800000000000001,-0.017571449188961488
1.3840000000000001,-0.01754459590251397
1.3880000000000001,-0.017552986051994887
1.3920000000000001,-0.017593446285738105
1.3960000000000001,-0.017600105516128402
1.4000000000000001,-0.01757733912197818
1.4040000000000001,-0.017544067010569615
1.408,-0.017527575198122883
1.412,-0.017519257170270742
1.416,-0.017510915101875676
1.42,-0.01750329424976837
1.424,-0.017496034005804937
1.428,-0.017488196788811302
1.432,-0.017477522787752484
1.436,-0.01745273698799654
1.44,-0.017410449672990998
1.444,-0.01739128936027956
1.448,-0.01747942199064358
1.452,-0.017562025296134785
1.456,-0.017527767522466285
1.46,-0.01748093654484787
1.464,-0.017489759424101442
1.468,-0.017528608941468668
1.472,-0.017489543059215115
1.476,-0.017462281083537867
1.48,-0.01747942199064358
1.484,-0.017464276448600664
1.488,-0.01745088586619129
1.492,-0.01749567339766106
1.496,-0.017480672098875695
1.5,-0.01745273698799654
1.504,-0.017442543797796226
1.508,-0.017426003904263642
1.512,-0.01740734844295364
1.516,-0.017480816342133245
1.52,-0.017432446769767615
1.524,-0.017427157850324053
1.528,-0.01753185441476358
1.532,-0.01746273785385345
1.536,-0.017465887164976657
1.54,-0.017509496709843086
1.544,-0.017465887164976657
1.548,-0.01741975336310307
1.552,-0.017427350174667455
1.556,-0.01748237897742339
1.56,-0.01745946834001561
1.564,-0.017423599849971116
1.568,-0.01745081374456252
1.572,-0.017433528594199253
1.576,-0.017391577846794664
1.58,-0.017401843158623753
1.584,-0.01741936871441627
1.588,-0.01736369081700136
1.592,-0.017461944515936915
1.596,-0.01744415451417222
1.6,-0.017323110380543516
1.604,-0.017311643041568164
1.608,-0.017475695706490164
1.612,-0.017509376507128457
1.616,-0.01744896262275727
1.62,-0.01744151005445044
1.624,-0.0174267251205514
1.6280000000000001,-0.017409175524215958
1.6320000000000001,-0.01739196249548147
1.6360000000000001,-0.017372802182770035
1.6400000000000001,-0.01735780088398467
1.6440000000000001,-0.017383812751429806
1.6480000000000001,-0.017359099073302634
1.6520000000000001,-0.017344338179946524
1.6560000000000001,-0.017378595953615024
1.6600000000000001,-0.01741256524076842
1.6640000000000001,-0.017345756571979114
1.668,-0.017352295599654784
1.672,-0.017340131084934603
1.676,-0.01737059045282091
1.68,-0.017333976705945733
1.684,-0.01739434250923107
1.688,-0.017475287017260435
1.692,-0.01741261332185427
1.696,-0.017383187697313746
1.7,-0.017371383790737445
1.704,-0.01735628632978038
1.708,-0.01733897713887419
1.712,-0.017320874610051464
1.716,-0.017337678949556224
1.72,-0.01737359552068657
1.724,-0.017379413332074482
1.728,-0.01732856758378755
1.732,-0.017330058097448916
1.736,-0.01730322885154432
1.74,-0.017304478959776437
1.744,-0.017349843464276406
1.748,-0.017347319207269254
1.752,-0.017391938454938544
1.756,-0.017353810153859076
1.76,-0.017354122680917104
1.764,-0.017336765408925064
1.768,-0.017312292136227148
1.772,-0.017309407271076115
1.776,-0.017346838396410748
1.78,-0.017349771342647632
1.784,-0.017325706759179445
1.788,-0.017311522838853538
1.792,-0.017300728635080094
1.796,-0.017282169335941792
1.8,-0.01720689839604279
1.804,-0.017203268274061077
1.808,-0.017392539468511676
1.812,-0.01737049429064921
1.816,-0.01727024522665086
1.82,-0.01721704350515725
1.824,-0.01730522421660712
1.828,-0.017334577719518865
1.832,-0.017292170201798702
1.836,-0.017280895187166752
1.84,-0.017276784254326532
1.844,-0.017264403374720023
1.848,-0.017255965144153253
1.852,-0.017251758049141332
1.856,-0.017237694331530055
1.86,-0.017234088250091265
1.864,-0.017209254369249465
1.868,-0.017147902903704194
1.872,-0.01721124973431226
1.8760000000000001,-0.01728938149881937
1.8800000000000001,-0.017311522838853538
1.8840000000000001,-0.017350805085993418
1.8880000000000001,-0.017252214819456914
1.8920000000000001,-0.01721735603221528
1.8960000000000001,-0.017256349792840058
1.9000000000000001,-0.017325033623977536
1.9040000000000001,-0.01730623391940998
1.9080000000000001,-0.017256926765870265
1.9120000000000001,-0.01724781540010159
1.9160000000000001,-0.017255412211665974
1.92,-0.017233992087919564
1.924,-0.017221298681255024
1.928,-0.01721370186969064
1.932,-0.01720507131478047
1.936,-0.01722074574876774
1.94,-0.017200792098139774
1.944,-0.017123453671549202
1.948,-0.017113693211121543
1.952,-0.017212115193857572
1.956,-0.017178049744532475
1.96,-0.01723343915543228
1.964,-0.01725988375265007
1.968,-0.017212764288516553
1.972,-0.0171961522733552
1.976,-0.017187882326588907
1.98,-0.017178698839191455
1.984,-0.017184949380352026
1.988,-0.01721627420778364
1.992,-0.017187113029215297
1.996,-0.01717761701475982
2.0,-0.017143070754576217
2.004,-0.0171505714039689
2.008,-0.017156437296442662
2.012,-0.017102466277575445
2.016,-0.017110736224341738
2.02,-0.017195455097610366
2.024,-0.017194902165123083
2.028,-0.01712412680675111
2.032,-0.017071574179916484
2.036,-0.0171759822578409
2.04,-0.017144801673666835
2.044,-0.017073689747693906
2.048,-0.017118717684592926
2.052,-0.017085830221871164
2.056,-0.017130329266825825
2.06,-0.017225698100610348
2.064,-0.017170573135682717
2.068,-0.017143840051949823
2.072,-0.017119102333279727
2.076,-0.017101865264002314
2.08,-0.017089364181681176
2.084,-0.017084267586581024
2.088,-0.017119967792825038
2.092,-0.017070083666255117
2.096,-0.017034816189783752
2.1,-0.017143190957290843
2.104,-0.017090301762855264
2.108,-0.017057342178504728
2.112,-0.017120376482054767
2.116,-0.017176463068699407
2.12,-0.01715045120125427
2.124,-0.017122660333632668
2.128,-0.017107154183445872
2.132,-0.017094100168637456
2.136,-0.01707945947799597
2.14,-0.01707114145014383
2.144,-0.0170684489093362
2.148,-0.017060563611256713
2.152,-0.017042845731120793
2.156,-0.017059746232797254
2.16,-0.01706010684094113
2.164,-0.017073833990951456
2.168,-0.01701315566060809
2.172,-0.017042268758090586
2.176,-0.01711261138668991
2.18,-0.017017386796162937
2.184,-0.01699209614500556
2.188,-0.017072896409777372
2.192,-0.01712275649580437
2.196,-0.017099485250252715
2.2,-0.017036186500730497
2.204,-0.0170322919327766
2.208,-0.017037869338735263
2.212,-0.017075011977554795
2.216,-0.01704250916351984
2.22,-0.017052173461775795
2.224,-0.01705895289488072
2.228,-0.017044720893468965
2.232,-0.017019261958511108
2.236,-0.016991278766546103
2.24,-0.017008828362881544
2.244,-0.01701524718784259
2.248,-0.01698570136058744
2.2520000000000002,-0.016996447483275032
2.2560000000000002,-0.01697199825112004
2.2600000000000002,-0.016888577567169376
2.2640000000000002,-0.017034647905983278
2.2680000000000002,-0.017165260175696233
2.2720000000000002,-0.01710148061531551
2.2760000000000002,-0.017045394028670873
2.2800000000000002,-0.01703575377095784
2.2840000000000003,-0.017024454715782966
2.2880000000000003,-0.017013131620065167
2.2920000000000003,-0.01699904386191096
2.2960000000000003,-0.017002842267693153
2.3000000000000003,-0.01701447789046898
2.3040000000000003,-0.017005943497730512
2.308,-0.0169980341591081
2.312,-0.01698834582030922
2.316,-0.01693800492342372
2.32,-0.016922955543552505
2.324,-0.017014718295898235
2.328,-0.01702387774275276
2.332,-0.016994956969613666
2.336,-0.01696545922344437
2.34,-0.0169795710221415
2.344,-0.01701366051200952
2.348,-0.016982071238605727
2.352,-0.017018324377337024
2.356,-0.017019406201768658
2.36,-0.017001279632403013
2.364,-0.016986326414703497
2.368,-0.016960410709430065
2.372,-0.01695529007378698
2.376,-0.016974810994642296
2.38,-0.016925287476216255
2.384,-0.01690408371735617
2.388,-0.017029407067625568
2.392,-0.016999284267340216
2.396,-0.01697445038649842
2.4,-0.016964665885527835
2.404,-0.016972166534920518
2.408,-0.016965747709959473
2.412,-0.016941322518347405
2.416,-0.01690475685255808
2.42,-0.01698108557634579
2.424,-0.016968776818368055
2.428,-0.016952236924835475
2.432,-0.016984667617241656
2.436,-0.01697546008930128
2.44,-0.016943750613182856
2.444,-0.016933341058096216
2.448,-0.01692004663785855
2.452,-0.016912690231723416
2.456,-0.016893265473039803
2.46,-0.016856723847793402
2.464,-0.01694454395109939
2.468,-0.016971878048405414
2.472,-0.016960458790515914
2.476,-0.016993995347896657
2.48,-0.0169703394536582
2.484,-0.016919637948628816
2.488,-0.016905598271560462
2.492,-0.016960915560831496
2.496,-0.016926633746620068
2.5,-0.016884899364101813
2.504,-0.016870955849205158
2.508,-0.016902953811838685
2.512,-0.016873119498068433
2.516,-0.016968632575110505
2.52,-0.01697209441329174
2.524,-0.016917402178136767
2.528,-0.01690151137926317
2.532,-0.016908386974539794
2.536,-0.016931778422806076
2.54,-0.016922787259752027
2.544,-0.016879105593256824
2.548,-0.01686333499709785
2.552,-0.016905381906674136
2.556,-0.01688922666182836
2.56,-0.016897833176195604
2.564,-0.016920912097403856
2.568,-0.01688191833677908
2.572,-0.016893289513582727
2.576,-0.016931249530861718
2.58,-0.016916248232076356
2.584,-0.016859897199459538
2.588,-0.016886221593962702
2.592,-0.016896703270678118
2.596,-0.01686374368632758
2.6,-0.016889947878116117
2.604,-0.016877591039052533
2.608,-0.016887423621108965
2.612,-0.016901439257634394
2.616,-0.01687182130875047
2.62,-0.01686085882117655
2.624,-0.016844222765472268
2.628,-0.01685597859096272
2.632,-0.01687643709299212
2.636,-0.016853838982642373
2.64,-0.016834318061787056
2.644,-0.01688425026944283
2.648,-0.016873480106212313
2.652,-0.016819148479201212
2.656,-0.01686237337538084
2.66,-0.016874585971186875
2.664,-0.01685232442843808
2.668,-0.016845400752075603
2.672,-0.016818090695312503
2.676,-0.016865234199988945
2.68,-0.016933004490495264
2.684,-0.016877879525567636
2.688,-0.016833789169842697
2.692,-0.016820350506347476
2.696,-0.01685607475313442
2.7,-0.01688855352662645
2.704,-0.01687410516032837
2.708,-0.01684496802230295
2.712,-0.01685213210409468
2.716,-0.016854512117844278
2.72,-0.016843164981583555
2.724,-0.01681977353331727
2.728,-0.016812128640667036
2.732,-0.016811022775692474
2.736,-0.01679871401771474
2.74,-0.01678251069178311
2.744,-0.016724548942790303
2.748,-0.016770225974348303
2.7520000000000002,-0.016849247238943647
2.7560000000000002,-0.01687191747092217
2.7600000000000002,-0.016823547898556536
2.7640000000000002,-0.016846867225194045
2.7680000000000002,-0.016860161645431717
2.7720000000000002,-0.01684806925234031
2.7760000000000002,-0.01681215268120996
2.7800000000000002,-0.016764720690018418
2.7840000000000003,-0.016751233945437344
2.7880000000000003,-0.016821624655122516
2.7920000000000003,-0.01685898365882838
2.7960000000000003,-0.01683448634558753
2.8000000000000003,-0.01681703291142379
2.8040000000000003,-0.016795781071477858
2.8080000000000003,-0.016761643500523983
2.8120000000000003,-0.01677303871787056
2.816,-0.01674414198527439
2.82,-0.016715557779736254
2.824,-0.01681159974872268
2.828,-0.01687227807906605
2.832,-0.016836337467392777
2.836,-0.016822946884983404
2.84,-0.016815975127535077
2.844,-0.016784722421732234
2.848,-0.016757724892027166
2.852,-0.016762653203326844
2.856,-0.01675659498650968
2.86,-0.016773303163842734
2.864,-0.016815326032876096
2.868,-0.016777125610167854
2.872,-0.016753469715929392
2.876,-0.016753854364616197
2.88,-0.016714043225531963
2.884,-0.016740656106550227
2.888,-0.016783087664813318
2.892,-0.01686085882117655
2.896,-0.016833356440070044
2.9,-0.016783207867527943
2.904,-0.016794506922702818
2.908,-0.0167792652184882
2.912,-0.016765105338705222
2.916,-0.016770754866292658
2.92,-0.016771980933981846
2.924,-0.016762388757354665
2.928,-0.016752796580727487
2.932,-0.016754070729502524
2.936,-0.016761595419438134
2.94,-0.016739910849719545
2.944,-0.016695580088565358
2.948,-0.016703224981215594
2.952,-0.016749334742546248
2.956,-0.016739646403747366
2.96,-0.016762557041155143
2.964,-0.01677561105596356
2.968,-0.016797848558169428
2.972,-0.016775370650534308
2.976,-0.01675907116243098
2.98,-0.01674221874184037
2.984,-0.01675688347302478
2.988,-0.016729188767574878
2.992,-0.01668444931719096
2.996,-0.016702407602756136
3.0,-0.016758686513744174
3.004,-0.016754767905247357
3.008,-0.016705797319308595
3.012,-0.016689618033919894
3.016,-0.01669161339898269
3.02,-0.016749094337116997
3.024,-0.016750464648063734
3.028,-0.01676286956821317
3.032,-0.01675135414815197
3.036,-0.016705821359851523
3.04,-0.016685146492935794
3.044,-0.016706061765280774
3.048,-0.016738853065830832
3.052,-0.01673070332177917
3.056,-0.016710773711694125
3.06,-0.01670502802193499
3.064,-0.016685651344337225
3.068,-0.016650143462436613
3.072,-0.01665680269282691
3.076,-0.016690170966407174
3.08,-0.016701470021582048
3.084,-0.0166697365049207
3.088,-0.016700123751178235
3.092,-0.01671704829339762
3.096,-0.016695435845307808
3.1,-0.01668055474923707
3.104,-0.016717841631314154
3.108,-0.01674546421513528
3.112,-0.01671476444181972
3.116,-0.01670594156256615
3.12,-0.016698296669915916
3.124,-0.016677862208429442
3.128,-0.016661995450098766
3.132,-0.016663269598873806
3.136,-0.016662884950187
3.14,-0.01664009451549385
3.144,-0.016642570691415153
3.148,-0.016649927097550286
3.152,-0.016685651344337225
3.156,-0.016612063242442993
3.16,-0.01665112912469655
3.164,-0.016733876673445305
3.168,-0.016697599494171083
3.172,-0.016649253962348377
3.176,-0.016632954474245048
3.18,-0.016661346355439786
3.184,-0.016689377628490643
3.188,-0.016675746640652016
3.192,-0.016656826733369837
3.196,-0.016657956638887323
3.2,-0.016645094948422305
3.204,-0.016639541583006567
3.208,-0.016650936800353146
3.212,-0.01664382079964727
3.216,-0.016646369097197345
3.22,-0.016626776054713254
3.224,-0.016608913931319785
3.228,-0.01661735216188655
3.232,-0.01663045425778082
3.236,-0.016624900892365083
3.24,-0.016625021095079708
3.244,-0.016569415319293575
3.248,-0.01659105180792631
3.2520000000000002,-0.01669822454828714
3.2560000000000002,-0.01668521861456457
3.2600000000000002,-0.016639205015405615
3.2640000000000002,-0.01662420371662025
3.2680000000000002,-0.016625862514082095
3.2720000000000002,-0.01663502196093662
3.2760000000000002,-0.01663033405506619
3.2800000000000002,-0.016623722905761744
3.2840000000000003,-0.016632257298500215
3.2880000000000003,-0.01662877141977605
3.2920000000000003,-0.016606029066168752
3.2960000000000003,-0.016598095687003416
3.3000000000000003,-0.016633771852704506
3.3040000000000003,-0.016627112622314207
3.3080000000000003,-0.016601797930613907
3.3120000000000003,-0.016607591701458892
3.3160000000000003,-0.01657020865721011
3.3200000000000003,-0.01660328844427527
3.3240000000000003,-0.01667264541061466
3.3280000000000003,-0.01665959139580624
3.332,-0.016617688729487504
3.336,-0.016600668025096417
3.34,-0.016616967513199746
3.344,-0.01660953898543584
3.348,-0.016596941740943002
3.352,-0.016589176645578144
3.356,-0.01658290206387465
3.36,-0.01657544949556782
3.364,-0.016551697439157655
3.368,-0.01655645746665686
3.372,-0.016613866283162387
3.376,-0.0166196840945503
3.38,-0.01648945647352415
3.384,-0.016516598246486772
3.388,-0.01669846495371639
3.392,-0.016627449189915162
3.396,-0.016608649485347605
3.4,-0.016626295243854748
3.404,-0.016608385039375426
3.408,-0.016573934941363524
3.412,-0.016558597074977206
3.416,-0.01659497041642313
3.42,-0.016584248334278462
3.424,-0.016570352900467662
3.428,-0.016588912199605964
3.432,-0.016585041672194996
3.436,-0.0165740070629923
3.44,-0.016565761156768936
3.444,-0.01653919635683652
3.448,-0.01647921520223799
3.452,-0.016500298758383443
3.456,-0.016654494800706084
3.46,-0.0166288195008619
3.464,-0.01659908134926335
3.468,-0.016531647626357986
3.472,-0.016586267739884187
3.476,-0.016631584163298307
3.48,-0.016574487873850807
3.484,-0.01653179186961554
3.488,-0.01657802183366082
3.492,-0.016602182579300708
3.496,-0.01657345413050502
3.5,-0.016566434291970845
3.504,-0.01655568816928325
3.508,-0.016548091357718866
3.512,-0.01654066282995496
3.516,-0.01654179273547245
3.52,-0.016543908303249873
3.524,-0.01653549411322603
3.528,-0.016540807073212514
3.532,-0.016523545963392172
3.536,-0.016530445599211723
3.54,-0.016573718576477197
3.544,-0.01657492060362346
3.548,-0.016555856453083728
3.552,-0.016570088454495483
3.556,-0.016564438926908048
3.56,-0.016543667897820618
3.564,-0.016550495412011392
3.568,-0.016598215889718042
3.572,-0.016575088887423938
3.576,-0.016556505547742708
3.58,-0.016547995195547165
3.584,-0.016532056315587716
3.588,-0.01652626254474273
3.592,-0.01652203140918788
3.596,-0.016507294556374695
3.6,-0.016490153649268983
3.604,-0.01649575509577057
3.608,-0.01648077783752813
3.612,-0.016527248207002663
3.616,-0.01650255856941842
3.62,-0.016467146849689505
3.624,-0.01651727138168868
3.628,-0.01655371684476338
3.632,-0.016545831546683893
3.636,-0.016508736988950213
3.64,-0.016538955951407266
3.644,-0.016554558263765763
3.648,-0.016519627354895355
3.652,-0.016504121204708563
3.656,-0.01649601954174275
3.66,-0.016495538730884243
3.664,-0.01649238941976103
3.668,-0.01648113844567201
3.672,-0.016458924984009065
3.676,-0.01643026865684215
3.68,-0.016419065763838978
3.684,-0.016508664867321436
3.688,-0.01651777623309011
3.692,-0.01650219796127454
3.696,-0.016501813312587734
3.7,-0.01652229585516006
3.704,-0.01651955523326658
3.708,-0.016466545836116373
3.712,-0.016498327433863574
3.716,-0.016541360005699793
3.72,-0.016485057054168827
3.724,-0.016453804348365984
3.728,-0.01645529486202735
3.732,-0.01648368674322209
3.736,-0.01644930876683896
3.74,-0.016430340778470925
3.744,-0.016445318036713365
3.748,-0.016421541939760278
3.7520000000000002,-0.016418440709722922
3.7560000000000002,-0.016461401159930368
3.7600000000000002,-0.01639117873404567
3.7640000000000002,-0.016400314140357274
3.7680000000000002,-0.016546336398085323
3.7720000000000002,-0.01653436420770854
3.7760000000000002,-0.016477003472288865
3.7800000000000002,-0.016475993769486004
3.7840000000000003,-0.016460703984185535
3.7880000000000003,-0.01646274743033418
3.7920000000000003,-0.016453131213164076
3.7960000000000003,-0.01644365923925152
3.8000000000000003,-0.016436567279088567
