7.248,0.01735546895132092
7.252,0.017349603058847154
7.256,0.0173310918407947
7.26,0.017304983811177867
7.264,0.017261494469026063
7.268,0.01720598485541163
7.272,0.017150859890484
7.276,0.01708412334332347
7.28,0.01703092162182986
7.284,0.016995221415585845
7.288,0.016980147995171706
7.292,0.01699159129360413
7.296,0.017020295701856893
7.3,0.017050586785942727
7.304,0.01709773029061917
7.308,0.017151508985142984
7.312,0.017207691733959325
7.316,0.01726089345545293
7.32,0.01729079989085196
7.324,0.01730709937895529
7.328,0.01731286910925735
7.332,0.017299670851191384
7.336,0.01727308201071604
7.34,0.017237381804472027
7.344,0.01718167986651419
7.348,0.017134295956408495
7.352,0.017090614289913292
7.356,0.01705534681344193
7.36,0.017035561446614438
7.364,0.017016833863675657
7.368,0.01700164024054689
7.372,0.017000245889057224
7.376,0.01700365964615261
7.38,0.01701676174204688
7.384,0.01704515362324162
7.388,0.017071213571772603
7.392,0.017104245277751916
7.396,0.01713720486210245
7.4,0.017166053513612767
7.404,0.017193027002774912
7.408,0.017217620478187458
7.412,0.0172216592893989
7.416,0.01722024089736631
7.42,0.017211490139741516
7.424,0.017200575733253447
7.428,0.017194781962408458
7.432,0.017185045542523727
7.436,0.017176030338926753
7.44,0.017179804704166017
7.444,0.01718913243482102
7.448,0.01720831678807538
7.452,0.017236973115242298
7.456,0.01725740757672877
7.46,0.017286929363440992
7.464,0.017317629136756555
7.468,0.01734972326156178
7.472,0.017378932521215976
7.476,0.017395833022892437
7.48,0.017389029549244588
7.484,0.017375134115433784
7.488,0.017347199004554628
7.492,0.01731597033929471
7.496,0.017288948769046717
7.5,0.01724471417006423
7.5040000000000004,0.01720487899043707
7.508,0.017179972987966495
7.5120000000000005,0.017164298553979225
7.516,0.017159418323765396
7.5200000000000005,0.017169226865278903
7.524,0.01717304931160402
7.5280000000000005,0.017186223529127062
7.532,0.017196368638241526
7.5360000000000005,0.017199469868278885
7.54,0.0171988207736199
7.5440000000000005,0.01718192027194344
7.548,0.017149778066052366
7.5520000000000005,0.017117900306133464
7.556,0.017091599952173228
7.5600000000000005,0.017070251950055595
7.564,0.017062486854690733
7.5680000000000005,0.01705291871860648
7.572,0.01706424181432428
7.5760000000000005,0.01707813724813508
7.58,0.0170846281947249
7.5840000000000005,0.017097537966275767
7.588,0.01711006308913983
7.5920000000000005,0.017111601683887045
7.596,0.017119102333279727
7.6000000000000005,0.017127300158417243
7.604,0.017133478577949036
7.6080000000000005,0.01714364772760642
7.612,0.01714797502533297
7.6160000000000005,0.017153263944776526
7.62,0.017168818176049174
7.6240000000000006,0.017191488408027696
7.628,0.017216658856470446
7.632000000000001,0.017247743278472814
7.636,0.017261278104139736
7.640000000000001,0.017274235956776456
7.644,0.01727603899749585
7.648000000000001,0.017270605834794738
7.652,0.01726750460475738
7.656000000000001,0.017258753847132585
7.66,0.01723858383161829
7.664000000000001,0.01722283727600224
7.668,0.017202114328000662
7.672000000000001,0.01717415517657858
7.676,0.017151677268943462
7.68,0.01712234780657464
7.684,0.017092513492804388
7.688,0.01707133377448723
7.692,0.017056717124388672
7.696,0.017050105975084225
7.7,0.017051019515715384
7.704,0.017047389393733667
7.708,0.017052630232091377
7.712,0.017058976935423645
7.716,0.017069723058111236
7.72,0.017087128411189128
7.724,0.01710047091251265
7.728,0.017111048751399766
7.732,0.01712874259099276
7.736,0.01714213317340213
7.74,0.017154634255723267
7.744,0.017170164446452987
7.748,0.01716968363559448
7.752,0.01717415517657858
7.756,0.017181751988142965
7.76,0.017191464367484772
7.764,0.017205816571611153
7.768,0.01721949564053563
7.772,0.01722435183020653
7.776,0.017233535317603983
7.78,0.017244593967349606
7.784,0.017253464927689026
7.788,0.01726274457725818
7.792,0.017258561522789182
7.796,0.017247791359558666
7.8,0.017233367033803508
7.804,0.01721329318046091
7.808,0.01719059890793946
7.812,0.017168145040847266
7.816,0.017137301024274153
7.82,0.017118621522421225
7.824,0.017102394155946672
7.828,0.017092681776604866
7.832,0.01709234520900391
7.836,0.017090470046655742
7.84,0.017083402127035713
7.844,0.017089123776251925
7.848,0.017097105236503114
7.852,0.01710722630507465
7.856,0.017125016306839342
7.86,0.017130761996598482
7.864,0.017142181254487982
7.868,0.017163601378234392
7.872,0.01717167900065728
7.876,0.017170741419483194
7.88,0.017169395149079378
7.884,0.017156076688298782
7.888,0.01715547567472565
7.892,0.017159875094080974
7.896,0.017163769662034867
7.9,0.017171174149255848
7.904,0.017169827878852035
7.908,0.01716401006746412
7.912,0.017164995729724058
7.916,0.01716588522981229
7.92,0.017170428892425166
7.924,0.017182809772031675
7.928,0.017186415853470464
7.932,0.017200840179225622
7.936,0.01721218731548635
7.94,0.01721562511312466
7.944,0.01721536066715248
7.948,0.017210215990966476
7.952,0.01719694561127173
7.956,0.017197017732900506
7.96,0.017203917368720057
7.964,0.017213822072405266
7.968,0.017233367033803508
7.972,0.01725740757672877
7.976,0.017294285769576125
7.98,0.017341116747194536
7.984,0.01738693802201009
7.988,0.01742403257974377
7.992,0.017440067621874923
7.996,0.017411218970364604
8.0,0.017366191033465588
8.004,0.017308974541303458
8.008000000000001,0.017246156602639746
8.012,0.017188242934732787
8.016,0.017135473943011834
8.02,0.017088162154534913
8.024000000000001,0.017061982003289303
8.028,0.01705128396168756
8.032,0.017055178529641453
8.036,0.017075516828956225
8.040000000000001,0.017087392857161307
8.044,0.017100711317941903
8.048,0.017110952589228064
8.052,0.017114606751752703
8.056000000000001,0.01710847641330676
8.06,0.01709244137117561
8.064,0.017063544638579446
8.068,0.017039912784883912
8.072000000000001,0.017017338715077088
8.076,0.01699889961865341
8.08,0.016988994914968202
8.084,0.01697596494070271
8.088000000000001,0.016964473561184433
8.092,0.016960651114859317
8.096,0.01696067515540224
8.1,0.016964353358469807
8.104000000000001,0.0169752918055008
8.108,0.016975532210930053
8.112,0.01698543691461526
8.116,0.01700625602478854
8.120000000000001,0.01703380648698089
8.124,0.017072992571949074
8.128,0.017116938684416456
8.132,0.017154610215180343
8.136000000000001,0.01720497515260877
8.14,0.01725680656315564
8.144,0.017304358757061808
8.148,0.01735176670771043
8.152000000000001,0.017377225642668283
8.156,0.017387298630153966
8.16,0.017389414197931392
8.164,0.017384101237944906
8.168000000000001,0.01737309066928514
8.172,0.01735804128941392
8.176,0.017329697489305036
8.18,0.017307820595243047
8.184000000000001,0.0172875063364712
8.188,0.017267528645300307
8.192,0.017254065941262157
8.196,0.017240627277766936
8.2,0.01722699628992831
8.204,0.017226202952011778
8.208,0.01723120338494023
8.212,0.017232717939144524
8.216,0.017234737344750246
8.22,0.017223029600345642
8.224,0.017206417585184285
8.228,0.017181439461084937
8.232,0.017149826147138215
8.236,0.0171189821305651
8.24,0.017092657736061938
8.244,0.017060948259943517
8.248,0.017041571582345753
8.252,0.017029743635226524
8.256,0.017024166229267862
8.26,0.017027700189077875
8.264,0.017029383027082644
8.268,0.017034960433041306
8.272,0.017051524367116815
8.276,0.017069290328338583
8.28,0.017085469613727287
8.284,0.01710011030436877
8.288,0.017101648899115987
8.292,0.017112779670490384
8.296,0.017126578942129485
8.3,0.01713544990246891
8.304,0.0171440083357503
8.308,0.017146941281987182
8.312,0.01713727698373123
8.316,0.01712568944204125
8.32,0.017108211967334586
8.324,0.017089099735709
8.328,0.017072583882719344
8.332,0.01704794232622095
8.336,0.017032580419291704
8.34,0.017032748703092182
8.344,0.01704087440660092
8.348,0.017057654705562756
8.352,0.017086863965216952
8.356,0.0171075628726756
8.36,0.017134800807809925
8.364,0.017160019337338527
8.368,0.017179468136565065
8.372,0.01719721005724391
8.376,0.017203893328177133
8.38,0.017203364436232778
8.384,0.017208605274590484
8.388,0.017209566896307493
8.392,0.017209038004363138
8.396,0.017213461464261386
8.4,0.017200623814339296
8.404,0.017190045975452182
8.408,0.017181751988142965
8.412,0.01717523700101022
8.416,0.01717110202762707
8.42,0.0171622791483735
8.424,0.017140330132682735
8.428,0.01712412680675111
8.432,0.017105471345441103
8.436,0.017087873668019813
8.44,0.017082344343147
8.444,0.017073088734120775
8.448,0.017064963030612036
8.452,0.01706255897631951
8.456,0.017057919151534935
8.46,0.01705164456983144
8.464,0.017049889610197894
8.468,0.017038662676651797
8.472,0.017038181865793294
8.476,0.01704231683917644
8.48,0.017044552609668487
8.484,0.017052389826662122
8.488,0.01705900097596657
8.492,0.017057197935247174
8.496,0.017060828057228892
8.5,0.01706332827369312
8.504,0.01706022704365576
8.508000000000001,0.0170571258136184
8.512,0.0170321957706049
8.516,0.017001568118918113
8.52,0.016973897454011136
8.524000000000001,0.016948414478510358
8.528,0.016921777556949166
8.532,0.01690139117654854
8.536,0.01687607648484824
8.540000000000001,0.01686460914587289
8.544,0.016862108929408662
8.548,0.016865546727046973
8.552,0.016881124998862546
8.556000000000001,0.016894731946158245
8.56,0.01690896394757
8.564,0.016927811733223407
8.568,0.016944327586213063
8.572000000000001,0.016959785655314006
8.576,0.016978994049111292
8.58,0.016981374062860894
8.584,0.016982936698151034
8.588000000000001,0.01698341750900954
8.592,0.01698012395462878
8.596,0.01697570049473053
8.6,0.016972022291662964
8.604000000000001,0.016955482398130384
8.608,0.01694403909969796
8.612,0.016929951341543754
8.616,0.016918724407997656
8.620000000000001,0.01691576742121785
8.624,0.01690581463644679
8.628,0.016901174811662215
8.632,0.016903819271383996
8.636000000000001,0.016910622745031842
8.64,0.016922859381380804
8.644,0.016942837072551696
8.648,0.01695317450600956
8.652000000000001,0.016973608967496032
8.656,0.016992192307177263
8.66,0.01700601561935929
8.664,0.017015968404130347
8.668000000000001,0.017018781147652602
8.672,0.017010943930658967
8.676,0.01701188151183305
8.68,0.017018973471996005
8.684000000000001,0.017026858770075492
8.688,0.017039552176740032
8.692,0.017034960433041306
8.696,0.017023036323750376
8.700000000000001,0.017008515835823516
8.704,0.01699728890227742
8.708,0.016994716564184414
8.712,0.017006784916732895
8.716,0.017017651242135116
8.72,0.017041451379631128
8.724,0.017068424868793272
8.728,0.017100807480113604
8.732,0.01714208509231628
8.736,0.017178626717562682
8.74,0.017201561395513383
8.744,0.01721206711277172
8.748,0.017196416719327375
8.752,0.017163168648461735
8.756,0.017119486981966532
8.76,0.01705508236746975
8.764,0.016994981010156594
8.768,0.01694298131580925
8.772,0.016903915433555697
8.776,0.016882807836867315
8.78,0.01687607648484824
8.784,0.01687855266076954
8.788,0.016897111959907847
8.792,0.016922474732694
8.796,0.016945313248473
8.8,0.016966396804618453
8.804,0.01696620448027505
8.808,0.01695134742474724
8.812,0.016929566692856952
8.816,0.016897977419453154
8.82,0.016860257807603418
8.824,0.016831264912835545
8.828,0.016798185125770384
8.832,0.016780395124005688
8.836,0.016771163555522387
8.84,0.01677150012312334
8.844,0.0167862129353936
8.848,0.016796598449937316
8.852,0.01679926695020202
8.856,0.016812200762295813
8.86,0.01682239395249612
8.864,0.01683037541274731
8.868,0.016847323995509627
8.872,0.016861243469863355
8.876,0.01687150878169244
8.88,0.016883985823470653
8.884,0.01691422882647063
8.888,0.016945217086301298
8.892,0.01697017116985772
8.896,0.016978825765310814
8.9,0.016988081374337043
8.904,0.016996134956217004
8.908,0.017001327713488862
8.912,0.017006376227503166
8.916,0.017003347119094583
8.92,0.016999933361999196
8.924,0.017005029957099353
8.928,0.017011304538802847
8.932,0.017018252255708247
8.936,0.017034864270869605
8.94,0.017039792582169287
8.944,0.01705073102920028
8.948,0.017063953327809175
8.952,0.017075420666784524
8.956,0.017086431235444295
8.96,0.017093018344205818
8.964,0.017083666573007892
8.968,0.017076334207415684
8.972,0.017066886274046057
8.976,0.01704777404242047
8.98,0.017026834729532567
8.984,0.01699332221269475
8.988,0.01696139637169
8.992,0.016939711801971413
8.996,0.016927210719650275
9.0,0.016925888489789386
9.004,0.016936899058449157
9.008000000000001,0.016944688194356943
9.012,0.016967406507421314
9.016,0.016989740171798884
9.02,0.01700839563310889
9.024000000000001,0.01702818099993638
9.028,0.01703839823067962
9.032,0.017031354351602516
9.036,0.017027964635050054
9.040000000000001,0.017023132485922077
9.044,0.01701712235019076
9.048,0.017017555079963415
9.052,0.017013203741693943
9.056000000000001,0.017015199106756737
9.06,0.017022002580404587
9.064,0.017029575351426046
9.068,0.017039504095654183
9.072000000000001,0.017047485555905368
9.076,0.017039552176740032
9.08,0.017032315973319525
9.084,0.01702818099993638
9.088000000000001,0.01702584906727263
9.092,0.017031594757031768
9.096,0.017033349716665314
9.1,0.017032219811147824
9.104000000000001,0.01703976854162636
9.108,0.01705068294811443
9.112,0.01706164543568835
9.116,0.017075973599271807
9.120000000000001,0.017076238045243983
9.124,0.01707945947799597
9.128,0.017085229208298032
9.132,0.017090638330456216
9.136000000000001,0.017102634561375923
9.14,0.017114919278810734
9.144,0.017118621522421225
9.148,0.017128045415247928
9.152000000000001,0.01713828668653409
9.156,0.01714761441718909
9.16,0.017155716080154905
9.164,0.01714542672778289
9.168000000000001,0.017130040780310725
9.172,0.017117179089845707
9.176,0.017103548102007083
9.18,0.017087537100418857
9.184000000000001,0.01707727178858977
9.188,0.017053904380866413
9.192,0.017036090338558796
9.196,0.01702421431035371
9.200000000000001,0.01701757912050634
9.204,0.0170253442158712
9.208,0.01703625862235927
9.212,0.017038782879366426
9.216000000000001,0.017050346380513476
9.22,0.017065203436041287
9.224,0.017080709586228083
9.228,0.01710325961549198
9.232,0.017111769967687523
9.236,0.017116265549214547
9.24,0.017121506387572254
9.244,0.017123597914806752
9.248,0.017125761563670027
9.252,0.017128670469363984
9.256,0.017120592846941094
9.26,0.017117299292560333
9.264,0.01710864469710724
9.268,0.01709890827722251
9.272,0.01709910060156591
9.276,0.017103475980378306
9.28,0.01710864469710724
9.284,0.017118621522421225
9.288,0.017132540996774952
9.292,0.017152662931203395
9.296,0.017177737217474447
9.3,0.017186415853470464
9.304,0.017198388043847247
9.308,0.017208941842191437
9.312,0.017216105923983167
9.316,0.017221178478540395
9.32,0.01721603380235439
9.324,0.017195695503039617
9.328,0.01717802570398955
9.332,0.017154514053008642
9.336,0.017133069888719307
9.34,0.017119823549567488
9.344,0.01709417229026623
9.348,0.017072006909689137
9.352,0.017062342611433183
9.356,0.017058303800221736
9.36,0.01706114058428692
9.364,0.017073088734120775
9.368,0.017083906978437143
9.372,0.017110760264884662
9.376,0.01713391130772169
9.38,0.0171554275936398
9.384,0.017172255973687486
9.388,0.01717482831178049
9.392,0.017167303621844883
9.396,0.01715994721570975
9.4,0.017143094795119142
9.404,0.0171233575093775
9.408,0.017109726521538877
9.412,0.017085277289383884
9.416,0.017073016612491998
9.42,0.01707566107221378
9.424,0.01706772769304844
9.428,0.01706195796274638
9.432,0.017056380556787716
9.436,0.01704794232622095
9.44,0.017050057893998372
9.444,0.017062486854690733
9.448,0.01707438692343874
9.452,0.017090446006112814
9.456,0.01709458097949596
9.46,0.017088402559964168
9.464,0.017085277289383884
9.468,0.017084604154181976
9.472,0.017090974898057172
9.476,0.017107803278104856
9.48,0.017111962292030925
9.484,0.017118116671019794
9.488,0.017117515657446663
9.492,0.017116385751929173
9.496,0.01711874172513585
9.5,0.017125064387925194
9.504,0.017141051348970492
9.508000000000001,0.01717237617640211
9.512,0.01720862931513341
9.516,0.017247430751414786
9.52,0.017291497066596793
9.524000000000001,0.01732532211049264
9.528,0.01735998857339087
9.532,0.01738424548120246
9.536,0.01739068834670643
9.540000000000001,0.01737611977769372
9.544,0.017341429274252564
9.548,0.017277024659755787
9.552,0.0172124277209156
9.556000000000001,0.017148287552391
9.56,0.017087368816618383
9.564,0.017041691785060382
9.568,0.017011472822603322
9.572000000000001,0.01699199998283386
9.576,0.01699139896926073
9.58,0.01699921214571144
9.584,0.017013684552552446
9.588000000000001,0.017042677447320315
9.592,0.017066958395674833
9.596,0.017093595317236025
9.6,0.01711316431917719
9.604000000000001,0.017122131441688313
9.608,0.017120112036082588
9.612,0.01709837938527815
9.616,0.01705936158411045
9.620000000000001,0.01702219490474799
9.624,0.016982167400777428
9.628,0.01694747689733627
9.632,0.016926994354763948
9.636000000000001,0.016907617677166184
9.64,0.016894227094756815
9.644,0.01689232789186572
9.648,0.01689410689204219
9.652000000000001,0.016904877055272705
9.656,0.016924181611241693
9.66,0.016930912963260766
9.664,0.016946154667475382
9.668000000000001,0.016970147129314796
9.672,0.017002698024435603
9.676,0.01704099460931555
9.68,0.01707991624831155
9.684000000000001,0.0171095582377384
9.688,0.01714634026841405
9.692,0.01717422729820736
9.696,0.0171941569082924
9.700000000000001,0.017214182680549146
9.704,0.017213725910233565
9.708,0.017206706071699388
9.712,0.01719790723298874
9.716000000000001,0.017187209191387
9.72,0.017180021069052347
9.724,0.01717345800083375
9.728,0.01716213490511595
9.732,0.017161846418600846
9.736,0.01715482658006667
9.74,0.017148143309133446
9.744,0.01714797502533297
9.748,0.017142662065346488
9.752,0.017132829483290053
9.756,0.01712888683425031
9.76,0.0171232613472058
9.764,0.017118621522421225
9.768,0.017118597481878297
9.772,0.017104918412953824
9.776,0.017096384020215356
9.78,0.017092417330632687
9.784,0.017088618924850495
9.788,0.017090758533170842
9.792,0.017094845425468137
9.796,0.017093282790177997
9.8,0.01710092768282823
9.804,0.017110447737826634
9.808,0.01712181891463028
9.812,0.017139681038023755
9.816,0.0171460998629848
9.82,0.017149681903880665
9.824,0.017155163147667622
9.828,0.017152831215003873
9.832,0.017146436430585752
9.836,0.01714340732217717
9.84,0.017127588644932346
9.844,0.01711568857618434
9.848,0.01710198546671694
9.852,0.017084844559611227
9.856,0.017068569112050826
9.86,0.017042292798633514
9.864,0.01700803502496501
9.868,0.016980292238429257
9.872,0.016951635911262343
9.876,0.016926705868248845
9.88,0.016916464596962683
9.884,0.01690819465019639
9.888,0.016915454894159822
9.892,0.016938533815368074
9.896,0.016966036196474577
9.9,0.016995774348073128
9.904,0.01702652220247454
9.908,0.017040057028141462
9.912,0.017056332475701867
9.916,0.017073088734120775
9.92,0.01708402718115177
9.924,0.017095157952526165
9.928,0.017094148249723305
9.932,0.01708676780304525
9.936,0.017083834856808366
9.94,0.017077295829132696
9.944,0.01706727092273286
9.948,0.01706118866537277
9.952,0.017044913217812367
9.956,0.017036450946702673
9.96,0.017033686284266266
9.964,0.017033037189607286
9.968,0.017039504095654183
9.972,0.01704565847464305
9.976,0.017049504961511093
9.98,0.01706306382772094
9.984,0.01707621400470106
9.988,0.017092056722488806
9.992,0.017113957657093722
9.996,0.017127444401674796
10.0,0.01713619515929959
10.004,0.017134199794236794
10.008000000000001,0.017108308129506287
10.012,0.017068737395851304
10.016,0.01703652306833145
10.02,0.017001808524347368
10.024000000000001,0.016995461821015096
10.028,0.016987504401306835
10.032,0.016961973344720205
10.036,0.016942284140064417
10.040000000000001,0.016926946273678096
10.044,0.016917161772707516
10.048,0.016934326720356153
10.052,0.016972214616006367
10.056000000000001,0.01702036782348567
10.06,0.017072271355661316
10.064,0.017101216169343333
10.068,0.01712047264422647
10.072000000000001,0.01713167553722964
10.076,0.017129103199136637
10.08,0.01711905425219388
10.084,0.01710285092626225
10.088000000000001,0.0170708289230858
10.092,0.017042845731120793
10.096,0.017008660079081066
10.1,0.01698190295480525
10.104000000000001,0.016977695859793328
10.108,0.016984619536155803
10.112,0.01699647152381796
10.116,0.017014189403953876
10.120000000000001,0.01703551336552859
10.124,0.017051500326573887
10.128,0.017067198801104085
10.132,0.01706808830119232
10.136000000000001,0.017075228342441122
10.14,0.017084411829838574
10.144,0.017090638330456216
10.148,0.0171003266692551
10.152000000000001,0.01710910146742282
10.156,0.017104076993951438
10.16,0.017104413561552394
10.164,0.01710258648029007
10.168000000000001,0.0170960474526144
10.172,0.01708955650602458
10.176,0.01706693435513191
10.18,0.01703678751430363
10.184000000000001,0.01700885240342447
10.188,0.016984499333441178
10.192,0.016968728737282206
10.196,0.016966444885704306
10.200000000000001,0.016955073708900655
10.204,0.01695504966835773
10.208,0.016963079209694767
10.212,0.016972791589036574
10.216000000000001,0.016983465590095392
10.22,0.016986278333617648
10.224,0.016990894117859298
10.228,0.017001423875660563
10.232000000000001,0.01700844371419474
10.236,0.017010919890116043
10.24,0.01701351626875197
10.244,0.016998058199651025
10.248,0.016977070805677272
10.252,0.016960699195945166
10.256,0.016949279938055666
10.26,0.01694906357316934
10.264,0.016962838804265516
10.268,0.016980941333088237
10.272,0.017014598093183605
10.276,0.017046644136902985
10.28,0.017079699883425222
10.284,0.017121265982143002
10.288,0.017154105363778913
10.292,0.017184636853293998
10.296,0.01721932735673515
10.3,0.017252214819456914
10.304,0.017284332984805063
10.308,0.01731875904227404
10.312,0.017336909652182615
10.316,0.017354050559288327
10.32,0.017365397695549054
10.324,0.01736227242496877
10.328,0.017340155125477527
10.332,0.017293732837088842
10.336,0.017230121560508595
10.34,0.01716533229732501
10.344,0.017099869898939517
10.348,0.017043086136550045
10.352,0.01700611178153099
10.356,0.016980797089830687
10.36,0.016977503535449925
10.364,0.01699625515893163
10.368,0.017027748270163727
10.372,0.017070708720371173
10.376,0.01712184295517321
10.38,0.017156629620786065
10.384,0.01718684858324312
10.388,0.017205600206724826
10.392,0.017212259437115122
10.396,0.0172080523421032
10.4,0.017187233231929926
10.404,0.017151773431115163
10.408,0.0171189821305651
10.412,0.017083426167578637
10.416,0.017054361151181995
10.42,0.017043374623065148
10.424,0.01702589714835848
10.428,0.0170208726748871
10.432,0.017025584621300452
10.436,0.0170343834600111
10.44,0.017045898880072304
10.444,0.017056717124388672
10.448,0.017062270489804406
10.452,0.017076935220988815
10.456,0.017090854695342543
10.46,0.017105831953584984
10.464,0.01712787713144745
10.468,0.01714559501158337
10.472,0.017161846418600846
10.476,0.017179924906880646
10.48,0.017191560529656473
10.484,0.017198868854705753
10.488,0.017203893328177133
10.492,0.01718725727247285
10.496,0.017171053946541222
10.5,0.017155716080154905
10.504,0.017136772132329798
10.508000000000001,0.017119775468481636
10.512,0.017100086263825847
10.516,0.017075973599271807
10.52,0.017068521030964973
10.524000000000001,0.01707164630154526
10.528,0.017084147383866394
10.532,0.01711157764334412
10.536,0.017129680172166845
10.540000000000001,0.01715189363382979
10.544,0.01717437154146491
10.548,0.017191728813456948
10.552,0.017207018598757416
10.556000000000001,0.017223053640888566
10.56,0.01722151504614135
10.564,0.017207379206901297
10.568,0.017171438595228027
10.572000000000001,0.017138815578478444
10.576,0.017123117103948246
10.58,0.017103740426350485
10.584,0.01708708033010328
10.588000000000001,0.017080901910571485
10.592,0.017079435437453043
10.596,0.017079315234738417
10.6,0.01708604658675749
10.604000000000001,0.017080228775369577
10.608,0.01707438692343874
10.612,0.01705986643551188
10.616,0.017037604892763087
10.620000000000001,0.017015439512185992
10.624,0.01699048542862957
10.628,0.01695976161477108
10.632,0.016943462126667752
10.636000000000001,0.016938389572110524
10.64,0.01694120231563278
10.644,0.016950722370631183
10.648,0.016954424614241674
10.652000000000001,0.01695983373639986
10.656,0.016968440250767103
10.66,0.016972334818720996
10.664,0.016972527143064395
10.668000000000001,0.016978008386851356
10.672,0.016970267332029422
10.676,0.016971228953746434
10.68,0.01697997971137123
10.684000000000001,0.016994259793868833
10.688,0.01701743487724879
10.692,0.017037556811677235
10.696,0.017054289029553218
10.700000000000001,0.017080252815912505
10.704,0.017101600818030138
10.708,0.01711778010341884
10.712,0.01713847901087749
10.716000000000001,0.017144705511495134
10.72,0.017149465538994334
10.724,0.01715838458041961
10.728,0.01716547654058256
10.732000000000001,0.017172977189975243
10.736,0.01717867479864853
10.74,0.017167303621844883
10.744,0.017157350837073822
10.748000000000001,0.017141051348970492
10.752,0.017122011238973684
10.756,0.01711083238651344
10.76,0.017094605020038886
10.764,0.0170775843156478
10.768,0.017070852963628726
10.772,0.01706904992290933
10.776,0.0170733050990071
10.78,0.01708809003290614
10.784,0.01709645614184413
10.788,0.017110351575654933
10.792,0.01712198719843076
10.796,0.017128982996422012
10.8,0.017135113334867953
10.804,0.01713593071332741
10.808,0.017131002402027733
10.812,0.017131146645285287
10.816,0.017127035712445067
10.82,0.01711773202233299
10.824,0.017113573008406918
10.828,0.01710143253422966
10.832,0.017089171857337777
10.836,0.017081911613374346
10.84,0.017077944923791676
10.844,0.017073785909865608
10.848,0.017072872369234448
10.852,0.01706296766554924
10.856,0.01706279938174876
10.86,0.017065780409071495
10.864,0.017067463247076264
10.868,0.017072343477290093
10.872,0.01707155013937356
10.876,0.017060563611256713
10.88,0.017056957529817923
10.884,0.01705936158411045
10.888,0.01706885759856593
10.892,0.01708655143815892
10.896,0.01709580704718515
10.9,0.01710640892661519
10.904,0.017122035279516612
10.908,0.01713066583442678
10.912,0.017136531726900543
10.916,0.017141051348970492
10.92,0.01713047351008338
10.924,0.017122708414718517
10.928,0.017115736657270193
10.932,0.01710989480533935
10.936,0.01711275562994746
10.94,0.0171073705483322
10.944,0.017102730723547625
10.948,0.01710083152065653
10.952,0.017096287858043655
10.956,0.01709453289841011
10.96,0.017094845425468137
10.964,0.017077103504789293
10.968,0.017063857165637474
10.972,0.017053279326750357
10.976,0.017045177663784543
10.98,0.01704012914977024
10.984,0.017041355217459427
10.988,0.017040249352484865
10.992,0.01705373609706594
10.996,0.017071478017744782
11.0,0.017095614722841747
11.004,0.017129463807280518
11.008000000000001,0.017150186755282095
11.012,0.01716177429697207
11.016,0.017175501446982395
11.02,0.01718201643411514
11.024000000000001,0.01719141628639892
11.028,0.017208605274590484
11.032,0.017215048140094454
11.036,0.0172260346682113
11.040000000000001,0.017238247264017334
11.044,0.017253272603345624
11.048,0.01727243291605706
11.052,0.01728221741702764
11.056000000000001,0.017291376863882168
11.06,0.017297266796898858
11.064,0.01728635239041079
11.068,0.017261903158255796
11.072000000000001,0.017225481735724017
11.076,0.017170236568081764
11.08,0.017116265549214547
11.084,0.017071453977201858
11.088000000000001,0.017037989541449892
11.092,0.017018156093536546
11.096,0.01701743487724879
11.1,0.017014766376984083
11.104000000000001,0.017027700189077875
11.108,0.017045369988127945
11.112,0.017062847462834613
11.116,0.0170867197219594
11.120000000000001,0.017101552736944286
11.124,0.017106096399557163
11.128,0.01710590407521376
11.132,0.017097249479760664
11.136000000000001,0.017083137681063534
11.14,0.017071309733944304
11.144,0.01704500937998407
11.148,0.017027363621476922
11.152000000000001,0.017009261092654198
11.156,0.01699510121287122
11.16,0.0169865187390469
11.164,0.016971565521347386
11.168000000000001,0.016952525411350578
11.172,0.01694144272106203
11.176,0.016930167706430084
11.18,0.01692353251658271
11.184000000000001,0.01692785981430926
11.188,0.01692622505739034
11.192,0.01693084084163199
11.196,0.01694942418131322
11.200000000000001,0.016976686156990467
11.204,0.01701031887654291
11.208,0.017047293231561966
11.212,0.017065107273869586
11.216000000000001,0.017086238911100893
11.22,0.017108163886248733
11.224,0.017123934482407708
11.228,0.01713593071332741
11.232000000000001,0.017139584875852053
11.236,0.01713203614537352
11.24,0.017129271482937115
11.244,0.017129271482937115
11.248000000000001,0.01712975229379562
11.252,0.017133791105007064
11.256,0.017125905806927577
11.26,0.017123213266119947
11.264,0.017123477712092126
11.268,0.01712482398249594
11.272,0.017131194726371136
11.276,0.017139512754223277
11.28,0.017136531726900543
11.284,0.01713879153793552
11.288,0.01714213317340213
11.292,0.017143623687063497
11.296,0.017148455836191474
11.3,0.017145378646697042
11.304,0.01714121963277097
11.308,0.017141411957114373
11.312,0.01713792607839021
11.316,0.01713523353758258
11.32,0.017137180821559527
11.324,0.017123237306662875
11.328,0.017112803711033308
11.332,0.017103019210062728
11.336,0.01709210480357466
11.34,0.017080541302427605
11.344,0.01705743834067643
11.348,0.017032123648976123
11.352,0.017014958701327486
11.356,0.016999140024082662
11.36,0.016986662982304453
11.364,0.0169865187390469
11.368,0.016978224751737683
11.372,0.016973296440438004
11.376,0.01697377725129651
11.38,0.016973440683695558
11.384,0.016980292238429257
11.388,0.01698543691461526
11.392,0.01697743141382115
11.396,0.01697829687336646
