100.352,1.54E-04
100.356,1.56E-04
100.36,1.65E-04
100.364,1.70E-04
100.368,1.68E-04
100.372,1.66E-04
100.376,1.68E-04
100.38,1.67E-04
100.384,1.59E-04
100.388,1.52E-04
100.392,1.61E-04
100.396,1.81E-04
100.4,2.04E-04
100.404,2.25E-04
100.408,2.39E-04
100.412,2.45E-04
100.416,2.46E-04
100.42,2.38E-04
100.424,2.23E-04
100.428,2.05E-04
100.432,1.85E-04
100.436,1.73E-04
100.44,1.74E-04
100.444,1.79E-04
100.448,1.76E-04
100.452,1.72E-04
100.456,1.70E-04
100.46,1.67E-04
100.464,1.64E-04
100.468,1.63E-04
100.472,1.62E-04
100.476,1.62E-04
100.48,1.58E-04
100.484,1.52E-04
100.488,1.46E-04
100.492,1.35E-04
100.496,1.24E-04
100.5,1.19E-04
100.504,1.20E-04
100.508,1.26E-04
100.512,1.39E-04
100.516,1.48E-04
100.52,1.52E-04
100.524,1.51E-04
100.528,1.48E-04
100.532,1.47E-04
100.536,1.48E-04
100.54,1.48E-04
100.544,1.46E-04
100.548,1.40E-04
100.552,1.33E-04
100.556,1.21E-04
100.56,1.04E-04
100.564,9.74E-05
100.568,1.02E-04
100.572,1.11E-04
100.576,1.25E-04
100.58,1.38E-04
100.584,1.40E-04
100.588,1.33E-04
100.592,1.22E-04
100.596,1.18E-04
100.6,1.24E-04
100.604,1.32E-04
100.608,1.37E-04
100.612,1.37E-04
100.616,1.36E-04
100.62,1.30E-04
100.624,1.25E-04
100.628,1.23E-04
100.632,1.22E-04
100.636,1.12E-04
100.64,1.05E-04
100.644,1.12E-04
100.648,1.22E-04
100.652,1.23E-04
100.656,1.05E-04
100.66,8.32E-05
100.664,9.64E-05
100.668,1.32E-04
100.672,1.54E-04
100.676,1.59E-04
100.68,1.57E-04
100.684,1.53E-04
100.688,1.46E-04
100.692,1.42E-04
100.696,1.38E-04
100.7,1.33E-04
100.704,1.26E-04
100.708,1.17E-04
100.712,1.09E-04
100.716,1.04E-04
100.72,1.01E-04
100.724,1.03E-04
100.728,1.12E-04
100.732,1.15E-04
100.736,1.17E-04
100.74,1.26E-04
100.744,1.32E-04
100.748,1.33E-04
100.752,1.29E-04
100.756,1.23E-04
100.76,1.23E-04
100.764,1.29E-04
100.768,1.37E-04
100.772,1.39E-04
100.776,1.34E-04
100.78,1.25E-04
100.784,1.18E-04
100.788,1.20E-04
100.792,1.25E-04
100.796,1.22E-04
100.8,1.17E-04
100.804,1.22E-04
100.808,1.27E-04
100.812,1.31E-04
100.816,1.37E-04
100.82,1.42E-04
100.824,1.38E-04
100.828,1.30E-04
100.832,1.31E-04
100.836,1.36E-04
100.84,1.37E-04
100.844,1.35E-04
100.848,1.28E-04
100.852,1.23E-04
100.856,1.28E-04
100.86,1.37E-04
100.864,1.39E-04
100.868,1.33E-04
100.872,1.20E-04
100.876,1.13E-04
100.88,1.24E-04
100.884,1.38E-04
100.888,1.39E-04
100.892,1.33E-04
100.896,1.35E-04
100.9,1.42E-04
100.904,1.47E-04
100.908,1.46E-04
100.912,1.36E-04
100.916,1.22E-04
100.92,1.12E-04
100.924,1.16E-04
100.928,1.23E-04
100.932,1.23E-04
100.936,1.21E-04
100.94,1.22E-04
100.944,1.23E-04
100.948,1.18E-04
100.952,1.16E-04
100.956,1.12E-04
100.96,1.08E-04
100.964,1.13E-04
100.968,1.24E-04
100.972,1.36E-04
100.976,1.40E-04
100.98,1.38E-04
100.984,1.33E-04
100.988,1.24E-04
100.992,1.16E-04
100.996,1.15E-04
101,1.13E-04
101.004,1.05E-04
101.008,9.43E-05
101.012,8.87E-05
101.016,8.58E-05
101.02,7.89E-05
101.024,6.61E-05
101.028,7.04E-05
101.032,1.03E-04
101.036,1.42E-04
101.04,1.71E-04
101.044,1.78E-04
101.048,1.68E-04
101.052,1.66E-04
101.056,1.74E-04
101.06,1.78E-04
101.064,1.73E-04
101.068,1.62E-04
101.072,1.44E-04
101.076,1.22E-04
101.08,1.02E-04
101.084,9.57E-05
101.088,9.77E-05
101.092,9.56E-05
101.096,8.62E-05
101.1,8.07E-05
101.104,9.03E-05
101.108,1.01E-04
101.112,1.02E-04
101.116,9.99E-05
101.12,1.02E-04
101.124,1.09E-04
101.128,1.19E-04
101.132,1.16E-04
101.136,1.03E-04
101.14,1.03E-04
101.144,1.16E-04
101.148,1.25E-04
101.152,1.21E-04
101.156,1.15E-04
101.16,1.17E-04
101.164,1.21E-04
101.168,1.21E-04
101.172,1.20E-04
101.176,1.14E-04
101.18,1.05E-04
101.184,9.85E-05
101.188,8.73E-05
101.192,8.33E-05
101.196,9.50E-05
101.2,1.11E-04
101.204,1.19E-04
101.208,1.09E-04
101.212,9.94E-05
101.216,1.14E-04
101.22,1.38E-04
101.224,1.51E-04
101.228,1.58E-04
101.232,1.56E-04
101.236,1.47E-04
101.24,1.36E-04
101.244,1.36E-04
101.248,1.45E-04
101.252,1.46E-04
101.256,1.40E-04
101.26,1.33E-04
101.264,1.34E-04
101.268,1.49E-04
101.272,1.63E-04
101.276,1.65E-04
101.28,1.56E-04
101.284,1.50E-04
101.288,1.59E-04
101.292,1.75E-04
101.296,1.80E-04
101.3,1.75E-04
101.304,1.70E-04
101.308,1.69E-04
101.312,1.74E-04
101.316,1.86E-04
101.32,1.91E-04
101.324,1.83E-04
101.328,1.82E-04
101.332,1.91E-04
101.336,1.96E-04
101.34,1.97E-04
101.344,1.97E-04
101.348,2.02E-04
101.352,2.06E-04
101.356,2.08E-04
101.36,2.15E-04
101.364,2.20E-04
101.368,2.16E-04
101.372,2.20E-04
101.376,2.28E-04
101.38,2.33E-04
101.384,2.34E-04
101.388,2.30E-04
101.392,2.24E-04
101.396,2.20E-04
101.4,2.12E-04
101.404,1.95E-04
101.408,1.79E-04
101.412,1.78E-04
101.416,1.95E-04
101.42,2.15E-04
101.424,2.21E-04
101.428,2.10E-04
101.432,2.09E-04
101.436,2.17E-04
101.44,2.22E-04
101.444,2.23E-04
101.448,2.19E-04
101.452,2.16E-04
101.456,2.09E-04
101.46,1.93E-04
101.464,1.93E-04
101.468,2.03E-04
101.472,2.08E-04
101.476,2.08E-04
101.48,2.02E-04
101.484,2.01E-04
101.488,2.06E-04
101.492,2.12E-04
101.496,2.23E-04
101.5,2.34E-04
101.504,2.41E-04
101.508,2.47E-04
101.512,2.52E-04
101.516,2.52E-04
101.52,2.51E-04
101.524,2.51E-04
101.528,2.49E-04
101.532,2.42E-04
101.536,2.36E-04
101.54,2.30E-04
101.544,2.24E-04
101.548,2.11E-04
101.552,2.00E-04
101.556,2.04E-04
101.56,2.18E-04
101.564,2.27E-04
101.568,2.20E-04
101.572,2.09E-04
101.576,2.15E-04
101.58,2.32E-04
101.584,2.38E-04
101.588,2.36E-04
101.592,2.31E-04
101.596,2.27E-04
101.6,2.23E-04
101.604,2.16E-04
101.608,2.10E-04
101.612,2.05E-04
101.616,2.00E-04
101.62,1.88E-04
101.624,1.65E-04
101.628,1.60E-04
101.632,1.80E-04
101.636,1.98E-04
101.64,2.03E-04
101.644,2.00E-04
101.648,1.92E-04
101.652,1.83E-04
101.656,1.79E-04
101.66,1.91E-04
101.664,2.13E-04
101.668,2.36E-04
101.672,2.57E-04
101.676,2.70E-04
101.68,2.74E-04
101.684,2.69E-04
101.688,2.60E-04
101.692,2.49E-04
101.696,2.32E-04
101.7,2.15E-04
101.704,2.02E-04
101.708,1.93E-04
101.712,1.91E-04
101.716,1.96E-04
101.72,1.97E-04
101.724,1.96E-04
101.728,1.95E-04
101.732,1.89E-04
101.736,1.82E-04
101.74,1.80E-04
101.744,1.80E-04
101.748,1.77E-04
101.752,1.67E-04
101.756,1.56E-04
101.76,1.47E-04
101.764,1.39E-04
101.768,1.41E-04
101.772,1.60E-04
101.776,1.79E-04
101.78,1.83E-04
101.784,1.81E-04
101.788,1.79E-04
101.792,1.70E-04
101.796,1.69E-04
101.8,1.80E-04
101.804,1.86E-04
101.808,1.86E-04
101.812,1.86E-04
101.816,1.82E-04
101.82,1.74E-04
101.824,1.64E-04
101.828,1.58E-04
101.832,1.54E-04
101.836,1.52E-04
101.84,1.53E-04
101.844,1.54E-04
101.848,1.56E-04
101.852,1.63E-04
101.856,1.73E-04
101.86,1.78E-04
101.864,1.77E-04
101.868,1.76E-04
101.872,1.71E-04
101.876,1.67E-04
101.88,1.67E-04
101.884,1.66E-04
101.888,1.57E-04
101.892,1.45E-04
101.896,1.43E-04
101.9,1.56E-04
101.904,1.69E-04
101.908,1.70E-04
101.912,1.66E-04
101.916,1.68E-04
101.92,1.65E-04
101.924,1.58E-04
101.928,1.65E-04
101.932,1.74E-04
101.936,1.79E-04
101.94,1.81E-04
101.944,1.82E-04
101.948,1.83E-04
101.952,1.81E-04
101.956,1.76E-04
101.96,1.73E-04
101.964,1.70E-04
101.968,1.66E-04
101.972,1.56E-04
101.976,1.47E-04
101.98,1.54E-04
101.984,1.67E-04
101.988,1.72E-04
101.992,1.72E-04
101.996,1.78E-04
102,1.85E-04
102.004,1.84E-04
102.008,1.85E-04
102.012,1.91E-04
102.016,1.97E-04
102.02,1.98E-04
102.024,1.96E-04
102.028,1.90E-04
102.032,1.83E-04
102.036,1.78E-04
102.04,1.79E-04
102.044,1.75E-04
102.048,1.69E-04
102.052,1.66E-04
102.056,1.72E-04
102.06,1.87E-04
102.064,1.96E-04
102.068,1.93E-04
102.072,1.90E-04
102.076,1.88E-04
102.08,1.87E-04
102.084,1.85E-04
102.088,1.82E-04
102.092,1.76E-04
102.096,1.71E-04
102.1,1.63E-04
102.104,1.48E-04
102.108,1.44E-04
102.112,1.55E-04
102.116,1.65E-04
102.12,1.70E-04
102.124,1.80E-04
102.128,1.89E-04
102.132,1.90E-04
102.136,1.84E-04
102.14,1.79E-04
102.144,1.77E-04
102.148,1.79E-04
102.152,1.80E-04
102.156,1.81E-04
102.16,1.79E-04
102.164,1.75E-04
102.168,1.69E-04
102.172,1.61E-04
102.176,1.55E-04
102.18,1.52E-04
102.184,1.53E-04
102.188,1.51E-04
102.192,1.48E-04
102.196,1.41E-04
102.2,1.32E-04
102.204,1.33E-04
102.208,1.42E-04
102.212,1.49E-04
102.216,1.40E-04
102.22,1.27E-04
102.224,1.31E-04
102.228,1.41E-04
102.232,1.39E-04
102.236,1.34E-04
102.24,1.27E-04
102.244,1.19E-04
102.248,1.14E-04
102.252,1.10E-04
102.256,1.07E-04
102.26,9.82E-05
102.264,8.67E-05
102.268,8.17E-05
102.272,7.93E-05
102.276,7.04E-05
102.28,7.14E-05
102.284,8.48E-05
102.288,9.88E-05
102.292,1.11E-04
102.296,1.25E-04
102.3,1.44E-04
102.304,1.61E-04
102.308,1.71E-04
102.312,1.73E-04
102.316,1.72E-04
102.32,1.66E-04
102.324,1.52E-04
102.328,1.33E-04
102.332,1.08E-04
102.336,1.01E-04
102.34,1.11E-04
102.344,1.10E-04
102.348,1.03E-04
102.352,1.02E-04
102.356,1.03E-04
102.36,9.73E-05
102.364,9.56E-05
102.368,9.97E-05
102.372,1.00E-04
102.376,9.65E-05
102.38,8.89E-05
102.384,7.87E-05
102.388,6.96E-05
102.392,6.67E-05
102.396,6.88E-05
102.4,6.54E-05
102.404,5.91E-05
102.408,6.07E-05
102.412,6.59E-05
102.416,7.39E-05
102.42,8.25E-05
102.424,8.74E-05
102.428,8.44E-05
102.432,8.13E-05
102.436,8.39E-05
102.44,8.58E-05
102.444,8.45E-05
102.448,8.02E-05
102.452,7.59E-05
102.456,7.03E-05
102.46,6.29E-05
102.464,5.97E-05
102.468,5.96E-05
102.472,5.05E-05
102.476,4.22E-05
102.48,4.41E-05
102.484,4.88E-05
102.488,5.51E-05
102.492,5.29E-05
102.496,4.61E-05
102.5,5.05E-05
102.504,5.90E-05
102.508,6.33E-05
102.512,6.67E-05
102.516,6.97E-05
102.52,7.09E-05
102.524,7.01E-05
102.528,6.88E-05
102.532,6.91E-05
102.536,7.04E-05
102.54,6.36E-05
102.544,5.07E-05
102.548,3.62E-05
102.552,3.37E-05
102.556,4.96E-05
102.56,6.32E-05
102.564,7.11E-05
102.568,7.22E-05
102.572,6.70E-05
102.576,6.49E-05
102.58,6.33E-05
102.584,6.43E-05
102.588,7.15E-05
102.592,7.91E-05
102.596,8.37E-05
102.6,8.48E-05
102.604,8.04E-05
102.608,7.25E-05
102.612,6.79E-05
102.616,6.73E-05
102.62,6.79E-05
102.624,6.68E-05
102.628,5.77E-05
102.632,4.48E-05
102.636,4.81E-05
102.64,6.69E-05
102.644,8.77E-05
102.648,1.05E-04
102.652,1.12E-04
102.656,1.15E-04
102.66,1.17E-04
102.664,1.20E-04
102.668,1.22E-04
102.672,1.18E-04
102.676,1.11E-04
102.68,9.96E-05
102.684,8.86E-05
102.688,8.60E-05
102.692,9.08E-05
102.696,9.19E-05
102.7,8.91E-05
102.704,8.98E-05
102.708,8.33E-05
102.712,7.61E-05
102.716,8.58E-05
102.72,9.88E-05
102.724,1.04E-04
102.728,1.01E-04
102.732,9.33E-05
102.736,8.58E-05
102.74,8.04E-05
102.744,7.69E-05
102.748,7.36E-05
102.752,7.11E-05
102.756,6.97E-05
102.76,6.80E-05
102.764,6.26E-05
102.768,5.05E-05
102.772,4.27E-05
102.776,5.04E-05
102.78,6.43E-05
102.784,6.99E-05
102.788,6.46E-05
102.792,6.48E-05
102.796,6.57E-05
102.8,6.41E-05
102.804,6.64E-05
102.808,6.83E-05
102.812,6.80E-05
102.816,6.64E-05
102.82,6.32E-05
102.824,5.27E-05
102.828,4.33E-05
102.832,4.38E-05
102.836,4.37E-05
102.84,4.03E-05
102.844,4.39E-05
102.848,4.71E-05
102.852,4.55E-05
102.856,4.36E-05
102.86,4.37E-05
102.864,4.28E-05
102.868,4.62E-05
102.872,5.36E-05
102.876,5.49E-05
102.88,5.19E-05
102.884,5.09E-05
102.888,5.18E-05
102.892,5.14E-05
102.896,4.44E-05
102.9,3.36E-05
102.904,3.39E-05
102.908,3.78E-05
102.912,3.07E-05
102.916,1.39E-05
102.92,1.25E-05
102.924,3.46E-05
102.928,6.35E-05
102.932,8.45E-05
102.936,9.63E-05
102.94,1.05E-04
102.944,1.18E-04
102.948,1.26E-04
102.952,1.25E-04
102.956,1.18E-04
102.96,1.09E-04
102.964,9.66E-05
102.968,8.36E-05
102.972,7.09E-05
102.976,5.69E-05
102.98,4.57E-05
102.984,3.57E-05
102.988,3.04E-05
102.992,3.47E-05
102.996,3.91E-05
103,4.76E-05
103.004,6.28E-05
103.008,6.94E-05
103.012,6.05E-05
103.016,4.76E-05
103.02,4.17E-05
103.024,4.41E-05
103.028,4.86E-05
103.032,4.88E-05
103.036,4.19E-05
103.04,2.56E-05
103.044,1.52E-05
103.048,2.80E-05
103.052,4.31E-05
103.056,4.89E-05
103.06,4.65E-05
103.064,4.21E-05
103.068,4.22E-05
103.072,4.08E-05
103.076,3.28E-05
103.08,2.48E-05
103.084,2.67E-05
103.088,3.41E-05
103.092,3.76E-05
103.096,3.76E-05
103.1,3.65E-05
103.104,3.66E-05
103.108,4.03E-05
103.112,4.69E-05
103.116,4.94E-05
103.12,4.68E-05
103.124,4.26E-05
103.128,3.85E-05
103.132,3.49E-05
103.136,3.16E-05
103.14,2.88E-05
103.144,2.53E-05
103.148,2.18E-05
103.152,1.81E-05
103.156,1.05E-05
103.16,2.62E-06
103.164,5.91E-06
103.168,1.17E-05
103.172,2.11E-05
103.176,3.34E-05
103.18,3.98E-05
103.184,3.86E-05
103.188,3.93E-05
103.192,3.96E-05
103.196,3.69E-05
103.2,3.57E-05
103.204,3.67E-05
103.208,3.92E-05
103.212,3.77E-05
103.216,3.26E-05
103.22,3.01E-05
103.224,2.77E-05
103.228,2.44E-05
103.232,1.87E-05
103.236,1.04E-05
103.24,3.44E-06
103.244,1.08E-05
103.248,2.68E-05
103.252,4.17E-05
103.256,4.85E-05
103.26,4.53E-05
103.264,4.32E-05
103.268,4.96E-05
103.272,5.54E-05
103.276,5.56E-05
103.28,5.15E-05
103.284,4.62E-05
103.288,4.43E-05
103.292,4.79E-05
103.296,5.50E-05
103.3,6.10E-05
103.304,6.58E-05
103.308,6.72E-05
103.312,6.43E-05
103.316,6.22E-05
103.32,6.74E-05
103.324,7.56E-05
103.328,7.84E-05
103.332,7.48E-05
103.336,7.68E-05
103.34,8.71E-05
103.344,9.47E-05
103.348,9.24E-05
103.352,8.66E-05
103.356,8.16E-05
103.36,7.75E-05
103.364,7.52E-05
103.368,7.43E-05
103.372,7.17E-05
103.376,6.45E-05
103.38,5.31E-05
103.384,4.92E-05
103.388,5.56E-05
103.392,6.23E-05
103.396,6.79E-05
103.4,7.62E-05
103.404,7.95E-05
103.408,7.98E-05
103.412,8.06E-05
103.416,8.34E-05
103.42,8.48E-05
103.424,8.37E-05
103.428,8.16E-05
103.432,7.96E-05
103.436,7.85E-05
103.44,7.83E-05
103.444,7.58E-05
103.448,6.97E-05
103.452,6.40E-05
103.456,6.26E-05
103.46,6.42E-05
103.464,6.83E-05
103.468,7.50E-05
103.472,8.34E-05
103.476,8.90E-05
103.48,9.04E-05
103.484,8.96E-05
103.488,8.83E-05
103.492,8.40E-05
103.496,7.94E-05
103.5,7.77E-05
103.504,7.82E-05
103.508,7.81E-05
103.512,7.66E-05
103.516,7.68E-05
103.52,8.00E-05
103.524,8.13E-05
103.528,7.99E-05
103.532,7.89E-05
103.536,7.89E-05
103.54,8.46E-05
103.544,9.44E-05
103.548,9.90E-05
103.552,1.02E-04
103.556,1.12E-04
103.56,1.23E-04
103.564,1.38E-04
103.568,1.54E-04
103.572,1.62E-04
103.576,1.65E-04
103.58,1.64E-04
103.584,1.56E-04
103.588,1.42E-04
103.592,1.27E-04
103.596,1.19E-04
103.6,1.17E-04
103.604,1.10E-04
103.608,1.00E-04
103.612,9.85E-05
103.616,1.01E-04
103.62,1.04E-04
103.624,1.06E-04
103.628,1.04E-04
103.632,9.85E-05
103.636,9.32E-05
103.64,9.15E-05
103.644,9.29E-05
103.648,9.33E-05
103.652,9.18E-05
103.656,8.96E-05
103.66,8.10E-05
103.664,7.26E-05
103.668,7.15E-05
103.672,7.78E-05
103.676,8.82E-05
103.68,9.47E-05
103.684,9.29E-05
103.688,9.16E-05
103.692,9.15E-05
103.696,9.16E-05
103.7,9.10E-05
103.704,9.12E-05
103.708,8.83E-05
103.712,8.68E-05
103.716,8.72E-05
103.72,8.70E-05
103.724,8.51E-05
103.728,8.19E-05
103.732,7.62E-05
103.736,6.94E-05
103.74,6.72E-05
103.744,6.70E-05
103.748,6.63E-05
103.752,6.95E-05
103.756,8.20E-05
103.76,9.57E-05
103.764,1.07E-04
103.768,1.12E-04
103.772,1.11E-04
103.776,1.08E-04
103.78,1.06E-04
103.784,1.05E-04
103.788,1.03E-04
103.792,1.00E-04
103.796,9.34E-05
103.8,8.90E-05
103.804,9.13E-05
103.808,9.54E-05
103.812,9.60E-05
103.816,9.03E-05
103.82,7.69E-05
103.824,7.16E-05
103.828,8.41E-05
103.832,9.20E-05
103.836,8.70E-05
103.84,9.01E-05
103.844,1.02E-04
103.848,1.09E-04
103.852,1.09E-04
103.856,1.07E-04
103.86,1.05E-04
103.864,1.03E-04
103.868,1.03E-04
103.872,1.05E-04
103.876,1.08E-04
103.88,1.10E-04
103.884,1.10E-04
103.888,1.09E-04
103.892,1.05E-04
103.896,9.96E-05
103.9,9.85E-05
103.904,9.73E-05
103.908,9.91E-05
103.912,1.07E-04
103.916,1.16E-04
103.92,1.24E-04
103.924,1.28E-04
103.928,1.34E-04
103.932,1.40E-04
103.936,1.46E-04
103.94,1.48E-04
103.944,1.47E-04
103.948,1.47E-04
103.952,1.48E-04
103.956,1.49E-04
103.96,1.51E-04
103.964,1.52E-04
103.968,1.53E-04
103.972,1.50E-04
103.976,1.38E-04
103.98,1.28E-04
103.984,1.36E-04
103.988,1.56E-04
103.992,1.70E-04
103.996,1.72E-04
104,1.67E-04
104.004,1.63E-04
104.008,1.58E-04
104.012,1.54E-04
104.016,1.51E-04
104.02,1.49E-04
104.024,1.47E-04
104.028,1.42E-04
104.032,1.38E-04
104.036,1.38E-04
104.04,1.38E-04
104.044,1.38E-04
104.048,1.39E-04
104.052,1.35E-04
104.056,1.29E-04
104.06,1.33E-04
104.064,1.36E-04
104.068,1.34E-04
104.072,1.37E-04
104.076,1.43E-04
104.08,1.44E-04
104.084,1.40E-04
104.088,1.32E-04
104.092,1.27E-04
104.096,1.26E-04
104.1,1.28E-04
104.104,1.30E-04
104.108,1.25E-04
104.112,1.11E-04
104.116,1.09E-04
104.12,1.24E-04
104.124,1.32E-04
104.128,1.29E-04
104.132,1.30E-04
104.136,1.38E-04
104.14,1.41E-04
104.144,1.39E-04
104.148,1.38E-04
104.152,1.32E-04
104.156,1.22E-04
104.16,1.19E-04
104.164,1.23E-04
104.168,1.25E-04
104.172,1.24E-04
104.176,1.22E-04
104.18,1.17E-04
104.184,1.15E-04
104.188,1.19E-04
104.192,1.28E-04
104.196,1.41E-04
104.2,1.62E-04
104.204,1.82E-04
104.208,1.92E-04
104.212,1.93E-04
104.216,1.95E-04
104.22,1.91E-04
104.224,1.81E-04
104.228,1.73E-04
104.232,1.67E-04
104.236,1.60E-04
104.24,1.53E-04
104.244,1.49E-04
104.248,1.46E-04
104.252,1.43E-04
104.256,1.41E-04
104.26,1.37E-04
104.264,1.32E-04
104.268,1.25E-04
104.272,1.15E-04
104.276,1.08E-04
104.28,1.13E-04
104.284,1.26E-04
104.288,1.31E-04
104.292,1.32E-04
104.296,1.36E-04
104.3,1.37E-04
104.304,1.37E-04
104.308,1.36E-04
104.312,1.34E-04
104.316,1.31E-04
104.32,1.30E-04
104.324,1.30E-04
104.328,1.30E-04
104.332,1.29E-04
104.336,1.29E-04
104.34,1.24E-04
104.344,1.17E-04
104.348,1.14E-04
104.352,1.20E-04
104.356,1.27E-04
104.36,1.29E-04
104.364,1.33E-04
104.368,1.43E-04
104.372,1.53E-04
104.376,1.58E-04
104.38,1.59E-04
104.384,1.57E-04
104.388,1.52E-04
104.392,1.49E-04
104.396,1.48E-04
104.4,1.47E-04
104.404,1.44E-04
104.408,1.42E-04
104.412,1.44E-04
104.416,1.51E-04
104.42,1.56E-04
104.424,1.47E-04
104.428,1.36E-04
104.432,1.38E-04
104.436,1.53E-04
104.44,1.71E-04
104.444,1.78E-04
104.448,1.79E-04
104.452,1.79E-04
104.456,1.78E-04
104.46,1.76E-04
104.464,1.74E-04
104.468,1.72E-04
104.472,1.70E-04
104.476,1.69E-04
104.48,1.65E-04
104.484,1.59E-04
104.488,1.56E-04
104.492,1.56E-04
104.496,1.48E-04
104.5,1.37E-04
104.504,1.34E-04
104.508,1.35E-04
104.512,1.39E-04
104.516,1.41E-04
104.52,1.41E-04
104.524,1.44E-04
104.528,1.48E-04
104.532,1.49E-04
104.536,1.47E-04
104.54,1.44E-04
104.544,1.42E-04
104.548,1.40E-04
104.552,1.42E-04
104.556,1.46E-04
104.56,1.47E-04
104.564,1.46E-04
104.568,1.46E-04
104.572,1.46E-04
104.576,1.46E-04
104.58,1.48E-04
104.584,1.51E-04
104.588,1.55E-04
104.592,1.57E-04
104.596,1.62E-04
104.6,1.71E-04
104.604,1.80E-04
104.608,1.84E-04
104.612,1.84E-04
104.616,1.82E-04
104.62,1.81E-04
104.624,1.79E-04
104.628,1.77E-04
104.632,1.75E-04
104.636,1.77E-04
104.64,1.79E-04
104.644,1.82E-04
104.648,1.88E-04
104.652,1.92E-04
104.656,1.91E-04
104.66,1.88E-04
104.664,1.88E-04
104.668,1.85E-04
104.672,1.79E-04
104.676,1.82E-04
104.68,1.95E-04
104.684,2.08E-04
104.688,2.14E-04
104.692,2.12E-04
104.696,2.08E-04
104.7,2.05E-04
104.704,2.04E-04
104.708,2.04E-04
104.712,2.06E-04
104.716,2.07E-04
104.72,2.08E-04
104.724,2.09E-04
104.728,2.08E-04
104.732,2.08E-04
104.736,2.08E-04
104.74,2.03E-04
104.744,1.95E-04
104.748,1.91E-04
104.752,1.93E-04
104.756,2.07E-04
104.76,2.25E-04
104.764,2.33E-04
104.768,2.33E-04
104.772,2.29E-04
104.776,2.27E-04
104.78,2.34E-04
104.784,2.42E-04
104.788,2.44E-04
104.792,2.45E-04
104.796,2.44E-04
104.8,2.42E-04
104.804,2.42E-04
104.808,2.46E-04
104.812,2.57E-04
104.816,2.77E-04
104.82,3.01E-04
104.824,3.23E-04
104.828,3.37E-04
104.832,3.44E-04
104.836,3.44E-04
104.84,3.40E-04
104.844,3.35E-04
104.848,3.29E-04
104.852,3.18E-04
104.856,3.07E-04
104.86,3.02E-04
104.864,3.00E-04
104.868,2.97E-04
104.872,2.93E-04
104.876,2.84E-04
104.88,2.76E-04
104.884,2.77E-04
104.888,2.80E-04
104.892,2.83E-04
104.896,2.88E-04
104.9,2.88E-04
104.904,2.83E-04
104.908,2.78E-04
104.912,2.80E-04
104.916,2.86E-04
104.92,2.88E-04
104.924,2.86E-04
104.928,2.84E-04
104.932,2.89E-04
104.936,2.95E-04
104.94,2.98E-04
104.944,2.96E-04
104.948,2.93E-04
104.952,2.89E-04
104.956,2.86E-04
104.96,2.81E-04
104.964,2.80E-04
104.968,2.81E-04
104.972,2.82E-04
104.976,2.81E-04
104.98,2.74E-04
104.984,2.69E-04
104.988,2.73E-04
104.992,2.78E-04
104.996,2.76E-04
105,2.72E-04
105.004,2.66E-04
105.008,2.68E-04
105.012,2.76E-04
105.016,2.88E-04
105.02,2.98E-04
105.024,3.02E-04
105.028,3.03E-04
105.032,2.98E-04
105.036,2.90E-04
105.04,2.83E-04
105.044,2.76E-04
105.048,2.72E-04
105.052,2.67E-04
105.056,2.63E-04
105.06,2.65E-04
105.064,2.66E-04
105.068,2.73E-04
105.072,2.82E-04
105.076,2.90E-04
105.08,2.93E-04
105.084,2.95E-04
105.088,2.95E-04
105.092,2.93E-04
105.096,2.91E-04
105.1,2.90E-04
105.104,2.89E-04
105.108,2.88E-04
105.112,2.83E-04
105.116,2.78E-04
105.12,2.80E-04
105.124,2.86E-04
105.128,2.92E-04
105.132,2.97E-04
105.136,3.00E-04
105.14,3.01E-04
105.144,2.99E-04
105.148,2.98E-04
105.152,3.00E-04
105.156,3.04E-04
105.16,3.11E-04
105.164,3.17E-04
105.168,3.22E-04
105.172,3.26E-04
105.176,3.30E-04
105.18,3.32E-04
105.184,3.33E-04
105.188,3.32E-04
105.192,3.28E-04
105.196,3.24E-04
105.2,3.20E-04
105.204,3.16E-04
105.208,3.14E-04
105.212,3.12E-04
105.216,3.10E-04
105.22,3.06E-04
105.224,3.01E-04
105.228,2.96E-04
105.232,2.99E-04
105.236,3.07E-04
105.24,3.13E-04
105.244,3.13E-04
105.248,3.11E-04
105.252,3.11E-04
105.256,3.12E-04
105.26,3.10E-04
105.264,3.06E-04
105.268,3.02E-04
105.272,2.96E-04
105.276,2.87E-04
105.28,2.78E-04
105.284,2.77E-04
105.288,2.83E-04
105.292,2.90E-04
105.296,2.93E-04
105.3,2.95E-04
105.304,2.94E-04
105.308,2.88E-04
105.312,2.85E-04
105.316,2.87E-04
105.32,2.90E-04
105.324,2.89E-04
105.328,2.84E-04
105.332,2.77E-04
105.336,2.73E-04
105.34,2.69E-04
105.344,2.65E-04
105.348,2.65E-04
105.352,2.72E-04
105.356,2.77E-04
105.36,2.77E-04
105.364,2.77E-04
105.368,2.75E-04
105.372,2.69E-04
105.376,2.64E-04
105.38,2.62E-04
105.384,2.65E-04
105.388,2.73E-04
105.392,2.79E-04
105.396,2.81E-04
105.4,2.81E-04
105.404,2.77E-04
105.408,2.71E-04
105.412,2.63E-04
105.416,2.55E-04
105.42,2.48E-04
105.424,2.45E-04
105.428,2.45E-04
105.432,2.51E-04
105.436,2.60E-04
105.44,2.75E-04
