6.888,-0.01700834755202304
6.892,-0.01701118433608822
6.896,-0.017038518433394247
6.9,-0.01707179054480281
6.904,-0.017099172723194684
6.908,-0.017126771266472888
6.912,-0.0171554275936398
6.916,-0.017189925772737553
6.92,-0.017214903896836904
6.924,-0.017213028734488732
6.928,-0.017205552125638974
6.932,-0.01718639181292754
6.936,-0.0171645629999514
6.94,-0.017136627889072244
6.944,-0.017094316533523782
6.948,-0.017050706988657356
6.952,-0.017048735664137483
6.956,-0.01704868758305163
6.96,-0.017042797650034944
6.964,-0.01703779721710649
6.968,-0.017025127850984874
6.972,-0.017009910187313182
6.976,-0.016996086875131156
6.98,-0.01696209354743483
6.984,-0.016912738312809268
6.988,-0.01684830965776956
6.992,-0.016781789475495353
6.996,-0.016753950526787898
7.0,-0.01671897153683164
7.0040000000000004,-0.01667346278907412
7.008,-0.01662740110882931
7.0120000000000005,-0.01658198852324349
7.016,-0.01652498839596769
7.0200000000000005,-0.016490658500670413
7.024,-0.01646926241746693
7.0280000000000005,-0.016472315566418438
7.032,-0.016502726853218897
7.0360000000000005,-0.01652539708519742
7.04,-0.016532897734590102
7.0440000000000005,-0.01653458057259487
7.048,-0.016539388681179924
7.0520000000000005,-0.016555159277338895
7.056,-0.016577541022802313
7.0600000000000005,-0.01658273378007417
7.064,-0.01658222892867274
7.0680000000000005,-0.016549413587579758
7.072,-0.016495466609255466
7.0760000000000005,-0.01643788950894946
7.08,-0.016395337747971743
7.0840000000000005,-0.0163938712748533
7.088,-0.01643776930623483
7.0920000000000005,-0.0164686614038938
7.096,-0.016490706581756265
7.1000000000000005,-0.01649895248797963
7.104,-0.016487869797691082
7.1080000000000005,-0.016499240974494733
7.112,-0.0165098668944677
7.1160000000000005,-0.016520348571183115
7.12,-0.016551312790470854
7.1240000000000006,-0.016584945510023295
7.128,-0.016584584901879418
7.132000000000001,-0.01659126817281264
7.136,-0.016572516549330934
7.140000000000001,-0.01652970034238104
7.144,-0.016465271687341337
7.148000000000001,-0.01636793152903694
7.152,-0.01623844916484147
7.156000000000001,-0.016081536541168277
7.16,-0.015933903567064235
7.164000000000001,-0.01586094051928606
7.168,-0.015879836386025317
7.172,-0.01596623809729871
7.176,-0.01608329150080182
7.18,-0.016192531727854217
7.184,-0.016281337493420145
7.188,-0.016360406839101335
7.192,-0.016440894576815118
7.196,-0.016507366678003472
7.2,-0.016562371440216474
7.204,-0.01661516447248035
7.208,-0.01666831811288811
7.212,-0.016705845400394447
7.216,-0.01671837052325851
7.22,-0.016705003981392064
7.224,-0.016674760978392083
7.228,-0.01661699155374267
7.232,-0.016560953048183884
7.236,-0.016533907437392963
7.24,-0.016510708313470082
7.244,-0.016489624757324628
7.248,-0.016472315566418438
7.252,-0.01645301101044945
7.256,-0.016441423468759472
7.26,-0.01643108603530161
7.264,-0.016421710223560756
7.268,-0.016415748168915292
7.272,-0.016412238249648204
7.276,-0.01643132644073086
7.28,-0.01644099073898682
7.284,-0.01642779248092085
7.288,-0.016415772209458217
7.292,-0.016404833762427223
7.296,-0.016397188869776987
7.3,-0.01640012181601387
7.304,-0.016410964100873164
7.308,-0.016431302400187937
7.312,-0.016452073429275366
7.316,-0.01645072715887155
7.32,-0.016450126145298418
7.324,-0.01646173772753132
7.328,-0.01646995959321176
7.332,-0.016493783771250697
7.336,-0.016536095126799162
7.34,-0.016537345235031274
7.344,-0.016504602015567065
7.348,-0.016452794645563124
7.352,-0.01639500118037079
7.356,-0.016383918490082243
7.36,-0.01643762506297728
7.364,-0.01653421996445099
7.368,-0.01664858082714647
7.372,-0.016726015415908742
7.376,-0.016731352416438153
7.38,-0.01667238096464248
7.384,-0.016581099023155254
7.388,-0.016501116136842905
7.392,-0.01646546401168474
7.396,-0.016446664307117182
7.4,-0.01642702318354724
7.404,-0.01639403955865378
7.408,-0.016363003217737263
7.412,-0.016364061001625976
7.416,-0.016391226815131523
7.42,-0.01641788777723564
7.424,-0.016411228546845343
7.428,-0.01634759322972217
7.432,-0.016263331126769122
7.436,-0.01619349334957123
7.44,-0.016158297994728642
7.444,-0.016133271789543442
7.448,-0.016120410099078428
7.452,-0.016114928855291467
7.456,-0.016129665708104653
7.46,-0.016171640496052162
7.464,-0.016220659163076776
7.468,-0.01630703683380725
7.472,-0.016412574817249156
7.476,-0.016509794772838923
7.48,-0.01656821329214731
7.484,-0.016572925238560663
7.488,-0.01654910106052173
7.492,-0.016506717583344488
7.496,-0.016445318036713365
7.5,-0.01640168445130401
7.5040000000000004,-0.016365287069315164
7.508,-0.01632073994327465
7.5120000000000005,-0.016286001358747644
7.516,-0.01626212909962286
7.5200000000000005,-0.016251142571506012
7.524,-0.01625566219357596
7.5280000000000005,-0.01626710549200839
7.532,-0.016273860884570387
7.5360000000000005,-0.016288453494126023
7.54,-0.016329202214384345
7.5440000000000005,-0.01637156165101866
7.548,-0.01638601001731674
7.5520000000000005,-0.01637636975960371
7.556,-0.016362450285249984
7.5600000000000005,-0.016351920527448716
7.564,-0.016340116620872414
7.5680000000000005,-0.01631292676682394
7.572,-0.016264485072829536
7.5760000000000005,-0.016191473943965504
7.58,-0.016140219506448845
7.5840000000000005,-0.01610872639521675
7.588,-0.016102956664914687
7.5920000000000005,-0.016109111043903553
7.596,-0.016114255720089562
7.6000000000000005,-0.016118871504331212
7.604,-0.016124136383231843
7.6080000000000005,-0.016139305965817686
7.612,-0.016151638764338345
7.6160000000000005,-0.016165149549462344
7.62,-0.016176063955950414
7.6240000000000006,-0.016180271050962335
7.628,-0.016189069889672978
7.632000000000001,-0.01619409436314436
7.636,-0.01618565613257759
7.640000000000001,-0.01617171261768094
7.644,-0.01614553246643533
7.648000000000001,-0.01613791161432802
7.652,-0.01611923211247509
7.656000000000001,-0.016103221110886863
7.66,-0.016104423138033126
7.664000000000001,-0.016122092937083197
7.668,-0.016143320736486205
7.672000000000001,-0.016156927683781904
7.676,-0.016154211102431346
7.68,-0.016146013277293834
7.684,-0.016140171425362993
7.688,-0.016153970697002095
7.692,-0.01620419139117297
7.696,-0.016253787031227793
7.7,-0.016266768924407433
7.704,-0.016259196153385978
7.708,-0.01623840108375562
7.712,-0.016222197757823992
7.716,-0.016235420056432887
7.72,-0.01625784988298216
7.724,-0.016278188182296933
7.728,-0.016303959644312818
7.732,-0.016289246832042557
7.736,-0.01625323409874051
7.74,-0.01623027538024688
7.744,-0.01619373375500048
7.748,-0.016162649332998116
7.752,-0.016164548535889212
7.756,-0.01618527148389079
7.76,-0.016198061052727027
7.764,-0.016215514486890768
7.768,-0.016254532288058475
7.772,-0.01630420004974207
7.776,-0.016348578891982105
7.78,-0.016364565853027407
7.784,-0.016334370931113274
7.788,-0.016257922004610938
7.792,-0.016168803711986982
7.796,-0.016076127419010093
7.8,-0.0159904950051103
7.804,-0.015947077784587278
7.808,-0.015962006961743866
7.812,-0.01601282866948787
7.816,-0.016054082241147627
7.82,-0.016060621268823298
7.824,-0.016071199107710415
7.828,-0.016104014448803397
7.832,-0.016104086570432174
7.836,-0.016073434878202463
7.84,-0.01603167645514128
7.844,-0.016006313682355125
7.848,-0.016005664587696145
7.852,-0.016051798389569726
7.856,-0.016117236747412292
7.86,-0.01616654390095201
7.864,-0.01619313274142735
7.868,-0.016193204863056126
7.872,-0.016184934916289834
7.876,-0.016152624426598282
7.88,-0.016084541609033935
7.884,-0.01597407531429235
7.888,-0.01585824797847843
7.892,-0.01576662946939025
7.896,-0.015746050764646226
7.9,-0.01575958559031315
7.904,-0.015801680580975284
7.908,-0.01585952212725347
7.912,-0.015901304590857576
7.916,-0.015968497908333688
7.92,-0.01604638926741154
7.924,-0.01611228439556969
7.928,-0.016149354912760445
7.932,-0.016170318266191273
7.936,-0.016170582712163453
7.94,-0.016145195898834373
7.944,-0.016102067164826452
7.948,-0.01604708644315637
7.952,-0.01596448313766517
7.956,-0.015862671438376677
7.96,-0.015765691888216166
7.964,-0.01572220254606436
7.968,-0.015704893355158175
7.972,-0.015727010654649414
7.976,-0.015780500862658125
7.98,-0.015829423367511038
7.984,-0.0158578392892487
7.988,-0.015876542831644556
7.992,-0.01589753022561831
7.996,-0.01592964839096646
8.0,-0.015961045340026854
8.004,-0.01597705634161508
8.008000000000001,-0.016032349590343185
8.012,-0.01608954204196239
8.016,-0.016117477152841547
8.02,-0.01610959185476206
8.024000000000001,-0.016062063701398815
8.028,-0.016003212452317766
8.032,-0.015957655623474395
8.036,-0.01592868676924945
8.040000000000001,-0.015906497348129434
8.044,-0.0158850531838401
8.048,-0.015863849424980016
8.052,-0.01586348881683614
8.056000000000001,-0.0158829616566056
8.06,-0.015915127903039603
8.064,-0.015942534121974404
8.068,-0.01597340217909044
8.072000000000001,-0.01599628877595529
8.076,-0.01602040144050933
8.08,-0.016017636778072924
8.084,-0.01600907834479153
8.088000000000001,-0.016026892387099152
8.092,-0.01606117420131058
8.096,-0.016102572016227883
8.1,-0.01615603818369367
8.104000000000001,-0.016171376050079986
8.108,-0.0161475999531269
8.112,-0.01608894102838926
8.116,-0.016029608968449707
8.120000000000001,-0.016006818533756555
8.124,-0.016007683993301866
8.128,-0.015993379870261334
8.132,-0.015931259107342454
8.136000000000001,-0.015829639732397364
8.14,-0.015751988778748765
8.144,-0.01575225322472094
8.148,-0.015809589919597695
8.152000000000001,-0.01586884985790847
8.156,-0.01589774659050464
8.16,-0.01587808142639177
8.164,-0.015829880137826616
8.168000000000001,-0.015771125050917274
8.172,-0.015739367493713
8.176,-0.015759249022712193
8.18,-0.0158238700020953
8.184000000000001,-0.015887337035418
8.188,-0.015951044474169947
8.192,-0.01600513569575179
8.196,-0.016053937997890073
8.2,-0.016104783746177007
8.204,-0.016142335074226268
8.208,-0.0161955608362628
8.212,-0.01625376299068487
8.216,-0.016300642049389132
8.22,-0.016333120822881162
8.224,-0.016339491566756355
8.228,-0.01633242364713633
8.232,-0.016311436253162573
8.236,-0.016262345464509186
8.24,-0.016213591243456747
8.244,-0.016160678008478244
8.248,-0.01609389338023186
8.252,-0.016015304845409174
8.256,-0.015954001460949753
8.26,-0.015921522687457723
8.264,-0.015934095891407634
8.268,-0.01596010775885277
8.272,-0.01595969906962304
8.276,-0.015944457365408424
8.28,-0.015924263309351202
8.284,-0.015912170916259797
8.288,-0.015927941512418768
8.292,-0.015967800732588855
8.296,-0.016023694994890092
8.3,-0.01609314812340118
8.304,-0.01614627772326601
8.308,-0.01616180791399573
8.312,-0.01619866206630016
8.316,-0.01624183888139393
8.32,-0.016275495641489304
8.324,-0.016305762685032213
8.328,-0.01633586144477464
8.332,-0.016358844203811194
8.336,-0.01634869909469673
8.34,-0.016321893889335064
8.344,-0.016294487670400263
8.348,-0.016267994992096625
8.352,-0.016256671896378826
8.356,-0.016257152707237328
8.36,-0.016268331559697577
8.364,-0.016274942709002024
8.368,-0.016279486371614898
8.372,-0.016275375438774678
8.376,-0.0162499886254456
8.38,-0.016247584571153075
8.384,-0.0163227833894233
8.388,-0.01646844503900747
8.392,-0.01651330469210601
8.396,-0.016518665733178346
8.4,-0.016529796504552743
8.404,-0.016554822709737942
8.408,-0.016542994762618713
8.412,-0.016510323664783277
8.416,-0.016497389852689486
8.42,-0.01645976640301145
8.424,-0.016407694587035327
8.428,-0.016364301407055228
8.432,-0.016358315311866836
8.436,-0.016370359623872396
8.44,-0.016356752676576696
8.444,-0.016347304743207065
8.448,-0.016350550216501978
8.452,-0.01635845955512439
8.456,-0.016366609299176053
8.46,-0.01636733051546381
8.464,-0.016369494164327085
8.468,-0.016362762812308012
8.472,-0.016349492432613265
8.476,-0.016328889687326317
8.48,-0.01631085928013237
8.484,-0.01629722829229374
8.488,-0.016284510845086277
8.492,-0.016267129532551314
8.496,-0.01623977139470236
8.5,-0.016209456270073603
8.504,-0.01620027278267615
8.508000000000001,-0.016196498417436887
8.512,-0.016213807608343074
8.516,-0.016195632957891577
8.52,-0.016116683814925013
8.524000000000001,-0.016027421279043507
8.528,-0.01598111919336945
8.532,-0.015988283275161178
8.536,-0.016034994050064966
8.540000000000001,-0.016093508731545057
8.544,-0.016137935654870945
8.548,-0.016177145780382048
8.552,-0.016198686106843083
8.556000000000001,-0.016207220499581555
8.56,-0.016219961987331943
8.564,-0.016228736785499662
8.568,-0.01621181224328028
8.572000000000001,-0.016176256280293816
8.576,-0.016144065993316886
8.58,-0.01612343920748701
8.584,-0.01612084282885108
8.588000000000001,-0.016132550573255685
8.592,-0.016171448171708763
8.596,-0.01620758110772543
8.6,-0.01622825597464116
8.604000000000001,-0.016234482475258803
8.608,-0.016223039176826378
8.612,-0.016180463375305737
8.616,-0.016093460650459208
8.620000000000001,-0.015941211892113512
8.624,-0.01576571592875909
8.628,-0.015615702940905443
8.632,-0.015498721659031111
8.636000000000001,-0.01543071096309554
8.64,-0.015403545149589993
8.644,-0.015406838703970754
8.648,-0.015462252155413487
8.652000000000001,-0.01557024227423377
8.656,-0.015713163301924463
8.66,-0.015895102130782858
8.664,-0.01606045298502282
8.668000000000001,-0.016163058022227846
8.672,-0.01622337574442733
8.676,-0.0162457094088049
8.68,-0.016245901733148303
8.684000000000001,-0.01623291983996866
8.688,-0.01621311043259824
8.692,-0.01618952665998856
8.696,-0.016162024278882057
8.700000000000001,-0.016137118276411486
8.704,-0.016117621396099097
8.708,-0.016105144354320887
8.712,-0.016114279760632486
8.716,-0.016147840358556154
8.72,-0.016178948821101442
8.724,-0.016159692346218307
8.728,-0.01613567584383597
8.732,-0.016122453545227074
8.736,-0.016123463248029938
8.74,-0.01613654130338128
8.744,-0.01613658938446713
8.748,-0.016134834424833586
8.752,-0.016137863533242168
8.756,-0.016117212706869367
8.76,-0.016078339148959217
8.764,-0.016021387102769267
8.768,-0.015971719341085672
8.772,-0.01595111659579872
8.776,-0.015936812472758192
8.78,-0.015906641591386984
8.784,-0.01587916325082341
8.788,-0.015854353410524536
8.792,-0.015833654503065883
8.796,-0.015820913015315494
8.8,-0.015803459581151754
8.804,-0.015803699986581005
8.808,-0.015825769204986396
8.812,-0.01583432763826779
8.816,-0.015851011775057922
8.82,-0.015896736887701775
8.824,-0.015959482704736714
8.828,-0.01601939173770647
8.832,-0.016064732201663517
8.836,-0.01609120083942423
8.84,-0.016104543340747755
8.844,-0.016087330312013266
8.848,-0.016031099482111073
8.852,-0.01595164548774308
8.856,-0.015903804807321804
8.86,-0.01590418945600861
8.864,-0.015906521388672358
8.868,-0.015862623357290828
8.872,-0.015804301000154137
8.876,-0.015794300134297227
8.88,-0.015857502721647748
8.884,-0.01596162231305706
8.888,-0.01606066934990915
8.892,-0.01613548351949257
8.896,-0.016209792837674555
8.9,-0.016217101162723836
8.904,-0.016158538400157896
8.908,-0.016091080636709606
8.912,-0.016029608968449707
8.916,-0.01601249210188692
8.92,-0.016032277468714412
8.924,-0.016064131188090386
8.928,-0.01608963820413409
8.932,-0.016101562313425022
8.936,-0.016103509597401967
8.94,-0.016134594019404334
8.944,-0.016178083361556135
8.948,-0.016185487848777116
8.952,-0.01616298590059907
8.956,-0.016109495692590358
8.96,-0.016081849068226305
8.964,-0.016090239217707223
8.968,-0.016094109745118188
8.972,-0.016097956231986232
8.976,-0.016105096273235035
8.98,-0.016106178097666672
8.984,-0.016155797778264414
8.988,-0.016214432662459134
8.992,-0.01619962368801717
8.996,-0.016112188233397988
9.0,-0.016020112953994227
9.004,-0.015962583934774073
9.008000000000001,-0.015926090390613525
9.012,-0.01590219409094581
9.016,-0.015910175551197
9.02,-0.015960949177855156
9.024000000000001,-0.015972464597916354
9.028,-0.01594635656829952
9.032,-0.015917604078960906
9.036,-0.01589560698218429
9.040000000000001,-0.01589296252246251
9.044,-0.015900943982713696
9.048,-0.015899429428509405
9.052,-0.01589397222526537
9.056000000000001,-0.01590291530723357
9.06,-0.015967944975846405
9.064,-0.01608305109537257
9.068,-0.016196402255265186
9.072000000000001,-0.016301723873820766
9.076,-0.016348987581211834
9.08,-0.016348386567638703
9.084,-0.016295785859718227
9.088000000000001,-0.01621195648653783
9.092,-0.01614668641249574
9.096,-0.01615942790024613
9.1,-0.016223087257912227
9.104000000000001,-0.0162841502369424
9.108,-0.01632562017348848
9.112,-0.016347905756780197
9.116,-0.01633333718776749
9.120000000000001,-0.016306964712178476
9.124,-0.01629643495437721
9.128,-0.01628739571023731
9.132,-0.01626414850522858
9.136000000000001,-0.016221164014478207
9.14,-0.016178179523727836
9.144,-0.016156470913466323
9.148,-0.016134473816689705
9.152000000000001,-0.016108870638474302
9.156,-0.01607836318950214
9.16,-0.016044586226692144
9.164,-0.01602847906293222
9.168000000000001,-0.016035090212236668
9.172,-0.016073074270058583
9.176,-0.01614572479077873
9.18,-0.016242944746368494
9.184000000000001,-0.016336198012375593
9.188,-0.016390601761015467
9.192,-0.016404473154283342
9.196,-0.016400049694385094
9.200000000000001,-0.016376081273088608
9.204,-0.016365719799087818
9.208,-0.01637576874603058
9.212,-0.016404569316455044
9.216000000000001,-0.016434716157283324
9.22,-0.016431374521816713
9.224,-0.01638531284157191
9.228,-0.01633078889021741
9.232,-0.016293934737912984
9.236,-0.01626273011319599
9.24,-0.01623748754312446
9.244,-0.016242079286823186
9.248,-0.016272610776338275
9.252,-0.016286313885805672
9.256,-0.016265254370203142
9.26,-0.01622323150116978
9.264,-0.01618116055105057
9.268,-0.016180775902363765
9.272,-0.016192411525139592
9.276,-0.01619171434939476
9.28,-0.016157336373011633
9.284,-0.016110433273764442
9.288,-0.016111947827968737
9.292,-0.016188997768044205
9.296,-0.01630054588721743
9.3,-0.016405506897629128
9.304,-0.01645793932174913
9.308,-0.016451640699502713
9.312,-0.016417455047462986
9.316,-0.016393751072138675
9.32,-0.016392020153048057
9.324,-0.016385697490258713
9.328,-0.016364445650312778
9.332,-0.016367474758721363
9.336,-0.016419498493611632
9.34,-0.016472387688047214
9.344,-0.016486908175974074
9.348,-0.01647813337780635
9.352,-0.016470199998641015
9.356,-0.016458516294779336
9.36,-0.01640656468151784
9.364,-0.016344540080770662
9.368,-0.016273259870997255
9.372,-0.016210514053962316
9.376,-0.01613485846537651
9.38,-0.01608122401411025
9.384,-0.016032445752514887
9.388,-0.01600624156072635
9.392,-0.016011482399084058
9.396,-0.015990302680766903
9.4,-0.01595215033914451
9.404,-0.015923902701207325
9.408,-0.01592685968798713
9.412,-0.015988018829189002
9.416,-0.016087907285043473
9.42,-0.01617084715813563
9.424,-0.016222197757823992
9.428,-0.016230467704590284
9.432,-0.016202508553168203
9.436,-0.01615618242695122
9.44,-0.016115770274293853
9.444,-0.016117477152841547
9.448,-0.01617632840192259
9.452,-0.016247103760294566
9.456,-0.016303358630739687
9.46,-0.01634545362140182
9.464,-0.016360671285073514
9.468,-0.016372835799793695
9.472,-0.016389303571697503
9.476,-0.016408439843866012
9.48,-0.01642779248092085
9.484,-0.016456689213517017
9.488,-0.01644305822567839
9.492,-0.016408055195179207
9.496,-0.01636257048796461
9.5,-0.01631917730798451
9.504,-0.01626761034340982
9.508000000000001,-0.016197532160782672
9.512,-0.01610894276010308
9.516,-0.016037734671958445
9.52,-0.01599318754591793
9.524000000000001,-0.015976118760440996
9.528,-0.015967464164987902
9.532,-0.015959530785822563
9.536,-0.015943880392378217
9.540000000000001,-0.01592575382301257
9.544,-0.015927965552961693
9.548,-0.01595943462365086
9.552,-0.01602172367037022
9.556000000000001,-0.016100119880849504
9.56,-0.01617012594184787
9.564,-0.016202292188281873
9.568,-0.016177049618210346
9.572000000000001,-0.016116611693296236
9.576,-0.016060981876967178
9.58,-0.016066366958582438
9.584,-0.01613476230320481
9.588000000000001,-0.016225250906775502
9.592,-0.016297709103152248
9.596,-0.016285232061374038
9.6,-0.016214456703002058
9.604000000000001,-0.016146974899010843
9.608,-0.01607122314825334
9.612,-0.015977801598445765
9.616,-0.01586615731710084
9.620000000000001,-0.01577256748349279
9.624,-0.015703859611812386
9.628,-0.015679770987801274
9.632,-0.01568085281223291
9.636000000000001,-0.015723933465154983
9.64,-0.015780260457228874
9.644,-0.015796608026418052
9.648,-0.015783313606180384
9.652000000000001,-0.015750137656943518
9.656,-0.015714124923641475
9.66,-0.015694531881157384
9.664,-0.0157027297062949
9.668000000000001,-0.015722899721809194
9.672,-0.01575388798163986
9.676,-0.01579768985084969
9.68,-0.015854113005095285
9.684000000000001,-0.015925104728353588
9.688,-0.015976791895642904
9.692,-0.01600922258804908
9.696,-0.01602578652212459
9.700000000000001,-0.01604223025348547
9.704,-0.016062784917686573
9.708,-0.0160515820246834
9.712,-0.016015905858982306
9.716000000000001,-0.015971238530227166
9.72,-0.01588630329207221
9.724,-0.015780020051799622
9.728,-0.015687031231764702
9.732,-0.015618635887142325
9.736,-0.01559531656050482
9.74,-0.015612193021638354
9.744,-0.015623924806585882
9.748,-0.01562180923880846
9.752,-0.015608610980742491
9.756,-0.015587166816453155
9.76,-0.015580122937376054
9.764,-0.015584185789130423
9.768,-0.015609332197030248
9.772,-0.015669289311085858
9.776,-0.015717370396936384
9.78,-0.015722803559637493
9.784,-0.015728549249396633
9.788,-0.01572131304597613
9.792,-0.015696815732735285
9.796,-0.015688401542711443
9.8,-0.01567962674454372
9.804,-0.015661716540064402
9.808,-0.01562459794178779
9.812,-0.015590580573548543
9.816,-0.015590051681604187
9.82,-0.015611640089151073
9.824,-0.015622530455096217
9.828,-0.01563322849669796
9.832,-0.015647196052137536
9.836,-0.01566335129698332
9.84,-0.015662197350922905
9.844,-0.01564479199784501
9.848,-0.015609668764631202
9.852,-0.0156051010614754
9.856,-0.01560673581839432
9.86,-0.015603322061298932
9.864,-0.015589306424773504
9.868,-0.01556060201652074
9.872,-0.015547788407141574
9.876,-0.015535215203191661
9.88,-0.015513218106415046
9.884,-0.015507135849054953
9.888,-0.015515670241793423
9.892,-0.01554968761003267
9.896,-0.015597768695883196
9.9,-0.0156255595635048
9.904,-0.015621929441523085
9.908,-0.01560805804825521
9.912,-0.015588921776086699
9.916,-0.015575459072048553
9.92,-0.015565338003477017
9.924,-0.015540744528064473
9.928,-0.015533340040843491
9.932,-0.0155410570551225
9.936,-0.015516006809394377
9.94,-0.01547879204894607
9.944,-0.015450929059695686
9.948,-0.015439269396376933
9.952,-0.015445495896994578
9.956,-0.015476676481168645
9.96,-0.01552999840537688
9.964,-0.015599403452802115
9.968,-0.01563986368654533
9.972,-0.015657701769395883
9.976,-0.015665707270189993
9.98,-0.015646691200736106
9.984,-0.015637315388995255
9.988,-0.015648806768513532
9.992,-0.015650345363260747
9.996,-0.015640825308262343
10.0,-0.015614068183986526
10.004,-0.01558399346478702
10.008000000000001,-0.015563703246558099
10.012,-0.015529854162119328
10.016,-0.015490547874436522
10.02,-0.015454679384392028
10.024000000000001,-0.015431408138840372
10.028,-0.015418810894347535
10.032,-0.015437875044887268
10.036,-0.015465209142193294
10.040000000000001,-0.015482782779071662
10.044,-0.01552105532340868
10.048,-0.015571588544637584
10.052,-0.015612072818923729
10.056000000000001,-0.01562935796928699
10.06,-0.015616592440993678
10.064,-0.015584426194559676
10.068,-0.01553740289259786
10.072000000000001,-0.015474945562078027
10.076,-0.015405444352481088
10.08,-0.015353540820305446
10.084,-0.0153494058469223
10.088000000000001,-0.015382389471815762
10.092,-0.01541421915064881
10.096,-0.015431648544269625
10.1,-0.015437923125973118
10.104000000000001,-0.015430037827893633
10.108,-0.015413281569474723
10.112,-0.01538950547252164
10.116,-0.015359767320923088
10.120000000000001,-0.015349574130722776
10.124,-0.01536224349684439
10.128,-0.015396982081371396
10.132,-0.015451890681412696
10.136000000000001,-0.015515838525593899
10.14,-0.015561275151722646
10.144,-0.01559171047906603
10.148,-0.015572189558210716
10.152000000000001,-0.015521896742411065
10.156,-0.015438259693574072
10.16,-0.015323442060563016
10.164,-0.015205643400229223
10.168000000000001,-0.015119842702528958
10.172,-0.015069838373244411
10.176,-0.01507238667079449
10.18,-0.015100105416787317
10.184000000000001,-0.015128088608752324
10.188,-0.015159389395641017
10.192,-0.015183694384538458
10.196,-0.015193767372024143
10.200000000000001,-0.015186218641545611
10.204,-0.015169125815525748
10.208,-0.015172203005020183
10.212,-0.015212687279306325
10.216000000000001,-0.015259566338010589
10.22,-0.015289352570694992
10.224,-0.015277861191176717
10.228,-0.015249805877582932
10.232000000000001,-0.015221582280188673
10.236,-0.015198719723866747
10.24,-0.015214586482197421
10.244,-0.015277981393891343
10.248,-0.015345919968198136
10.252,-0.015383952107105903
10.256,-0.015426359624826066
10.26,-0.015474584953934148
10.264,-0.015500548740293432
10.268,-0.015487302401141611
10.272,-0.0154634061014739
10.276,-0.015452058965213174
10.28,-0.01545071269480936
10.284,-0.01544167345066946
10.288,-0.0154340045174763
10.292,-0.015428162665545461
10.296,-0.015409531244778382
10.3,-0.015389216986006536
10.304,-0.015364238861907187
10.308,-0.015331110993756175
10.312,-0.015295410787512159
10.316,-0.015248531728807893
10.32,-0.015200979534901722
10.324,-0.015162442544592526
10.328,-0.015124482527313535
10.332,-0.015098398538239624
10.336,-0.015070775954418497
10.34,-0.015020555260247617
10.344,-0.014985287783776256
10.348,-0.015003005663912175
10.352,-0.015042432154309606
10.356,-0.015072627076223742
10.36,-0.015072338589708639
10.364,-0.01506363591316969
10.368,-0.01510587514708938
10.372,-0.015213624860480411
10.376,-0.01534666522502882
10.38,-0.0154816769140971
10.384,-0.015560890503035843
10.388,-0.015546874866510414
10.392,-0.015500236213235404
10.396,-0.015448621167574861
10.4,-0.015416262596797457
10.404,-0.015416575123855485
10.408,-0.015396212783997788
10.412,-0.015330750385612296
10.416,-0.015221077428787243
10.42,-0.015113471958653764
10.424,-0.015067674724381138
10.428,-0.015092821132280963
10.432,-0.015131550446933562
10.436,-0.01516109627418871
10.44,-0.01515982212541367
10.444,-0.015151624300276157
10.448,-0.015146840232234029
10.452,-0.015134483393170445
10.456,-0.015097028227292884
10.46,-0.015064621575429624
10.464,-0.015051471398449506
10.468,-0.01507796407675315
10.472,-0.015142080204734827
10.476,-0.015204200967653708
10.48,-0.01525016648572681
10.484,-0.015276731285659229
10.488,-0.015293102895391333
10.492,-0.015330461899097193
10.496,-0.015387053337143262
10.5,-0.015411045798982675
10.504,-0.01541010821780859
10.508000000000001,-0.015369167173206867
10.512,-0.01530743105897479
10.516,-0.015238602984579758
10.52,-0.015183069330422402
10.524000000000001,-0.015166745801776148
10.528,-0.01519119503393114
10.532,-0.015216076995858788
10.536,-0.01521312000907898
10.540000000000001,-0.015217855996035257
10.544,-0.015226678875288828
10.548,-0.015242281187647325
10.552,-0.015243964025652092
10.556000000000001,-0.015213264252336533
10.56,-0.015197157088576605
10.564,-0.015230861929757825
10.568,-0.015287381246175121
10.572000000000001,-0.01533630375102803
10.576,-0.015330702304526446
10.58,-0.015292093192588473
10.584,-0.015257859459462895
10.588000000000001,-0.015239660768468472
10.592,-0.015230693645957348
10.596,-0.015217519428434302
10.6,-0.015218793577209342
10.604000000000001,-0.015225380685970864
10.608,-0.015224923915655284
10.612,-0.01522737605103366
10.616,-0.015244036147280869
10.620000000000001,-0.015237160552004244
10.624,-0.01511907340515535
10.628,-0.014908526330215891
10.632,-0.01475762384227401
10.636000000000001,-0.014789165034591956
10.64,-0.015033344829083858
10.644,-0.015294809773939027
10.648,-0.015356065077312598
10.652000000000001,-0.01520302298105037
10.656,-0.014996154109178475
10.66,-0.01493953863058948
10.664,-0.015090945969932792
10.668000000000001,-0.015309041775350783
10.672,-0.015450279965036704
10.676,-0.01551309790370042
10.68,-0.015518386823143977
10.684000000000001,-0.015480955697809343
10.688,-0.015403953838819722
10.692,-0.015321062046813414
10.696,-0.015281371110443805
10.700000000000001,-0.015288078421919954
10.704,-0.015304305788394507
10.708,-0.015320004262924703
10.712,-0.0152901218680686
10.716000000000001,-0.015243555336422363
10.72,-0.015195522331657687
10.724,-0.015134170866112415
10.728,-0.0150756321440894
