60.52,-0.01620464816148855
60.524,-0.01620724454012448
60.528,-0.016214913473317636
60.532000000000004,-0.016220659163076776
60.536,-0.016213807608343074
60.54,-0.016203205728913036
60.544000000000004,-0.01619962368801717
60.548,-0.01621311043259824
60.552,-0.016220490879276298
60.556000000000004,-0.016215346203090293
60.56,-0.01620789363478346
60.564,-0.016206234837321618
60.568,-0.016212749824454364
60.572,-0.01621510579766104
60.576,-0.01621515387874689
60.58,-0.016217774297925744
60.584,-0.016220346636018748
60.588,-0.016217918541183294
60.592,-0.016215009635489337
60.596000000000004,-0.016211764162194428
60.6,-0.016220490879276298
60.604,-0.016220010068417792
60.608000000000004,-0.01621012940527551
60.612,-0.01620899949975802
60.616,-0.01621159587839395
60.620000000000005,-0.016205994431892363
60.624,-0.016207364742839105
60.628,-0.01621200456762368
60.632,-0.016215778932862947
60.636,-0.01621758197358234
60.64,-0.016214673067888385
60.644,-0.016211307391878847
60.648,-0.016209239905187276
60.652,-0.0162092639457302
60.656,-0.01621195648653783
60.660000000000004,-0.01620921586464435
60.664,-0.016205729985920188
60.668,-0.01620277299914038
60.672000000000004,-0.016206114634606993
60.676,-0.016207052215781077
60.68,-0.016215226000375667
60.684000000000005,-0.016222342001081545
60.688,-0.016213951851600628
60.692,-0.016212437297396336
60.696,-0.016207220499581555
60.7,-0.016200969958420984
60.704,-0.016206090594064065
60.708,-0.016210970824277894
60.712,-0.016213254675855795
60.716,-0.016217413689781864
60.72,-0.01621967350081684
60.724000000000004,-0.0161999362150752
60.728,-0.016188805443700802
60.732,-0.016197267714810493
60.736000000000004,-0.016203830783029092
60.74,-0.016208278283470264
60.744,-0.016207100296866925
60.748000000000005,-0.016197460039153896
60.752,-0.01619505598486137
60.756,-0.016197652363497298
60.76,-0.016203590377599837
60.764,-0.01620354229651399
60.768,-0.016207725350982985
60.772,-0.016209312026816053
60.776,-0.016206667567094272
60.78,-0.016203758661400315
60.784,-0.01620070551244881
60.788000000000004,-0.016209239905187276
60.792,-0.016216091459920975
60.796,-0.016222702609225422
60.800000000000004,-0.016211932445994906
60.804,-0.016192123038624488
60.808,-0.016188685240986177
60.812000000000005,-0.016198181255441653
60.816,-0.01620205178285262
60.82,-0.01619277213328347
60.824,-0.01619673882286614
60.828,-0.016203806742486167
60.832,-0.016197171552638792
60.836,-0.016197027309381242
60.84,-0.0161956569984345
60.844,-0.01619633013363641
60.848,-0.01619866206630016
60.852000000000004,-0.016201498850365342
60.856,-0.016207917675326387
60.86,-0.01621368740562845
60.864000000000004,-0.016217053081637987
60.868,-0.016206186756235766
60.872,-0.016196618620151513
60.876000000000005,-0.0162001285394186
60.88,-0.016195705079520353
60.884,-0.016195777201149127
60.888,-0.016211403554050548
60.892,-0.016205537661576785
60.896,-0.016191642227765982
60.9,-0.016190151714104616
60.904,-0.01618793998415549
60.908,-0.01619144990342258
60.912,-0.016195729120063278
60.916000000000004,-0.01619770044458315
60.92,-0.01620029682321908
60.924,-0.016198133174355804
60.928000000000004,-0.016196233971464708
60.932,-0.016195849322777903
60.936,-0.016194527092917015
60.94,-0.01619697922829539
60.944,-0.016199647728560095
60.948,-0.016202989364026706
60.952,-0.016207557067182507
60.956,-0.01621296618934069
60.96,-0.016211740121651504
60.964,-0.01619729175535342
60.968,-0.016186040781264396
60.972,-0.01618885352478665
60.976,-0.0161933731468566
60.980000000000004,-0.016198301458156282
60.984,-0.0161932769846849
60.988,-0.016190175754647543
60.992000000000004,-0.01618837271392815
60.996,-0.01619195475482401
61.0,-0.016197988931098254
61.004,-0.01619743599861097
61.008,-0.016198229336527505
61.012,-0.01619231536296789
61.016,-0.016193156781970273
61.02,-0.016197027309381242
61.024,-0.016204431796602223
61.028,-0.016198974593358187
61.032000000000004,-0.016185992700178547
61.036,-0.01618568017312052
61.04,-0.016182122172767578
61.044000000000004,-0.016177866996669808
61.048,-0.016187651497640388
61.052,-0.01618272318634071
61.056000000000004,-0.016168755630901133
61.06,-0.016173371415142784
61.064,-0.01618226641602513
61.068,-0.016186088862350248
61.072,-0.016189646862703185
61.076,-0.016191786471023536
61.08,-0.016191233538536253
61.084,-0.016184021375658674
61.088,-0.01618106438887887
61.092,-0.01617902094273022
61.096000000000004,-0.016185728254206368
61.1,-0.01619349334957123
61.104,-0.016194166484773134
61.108000000000004,-0.016190680606048974
61.112,-0.016168419063300177
61.116,-0.01616332246820002
61.120000000000005,-0.01617012594184787
61.124,-0.01616591884683595
61.128,-0.016166087130636428
61.132,-0.016167409360497317
61.136,-0.016169717252618142
61.14,-0.016168755630901133
61.144,-0.01617248191505455
61.148,-0.01618104034833594
61.152,-0.016186617754294603
61.156,-0.016188276551756448
61.160000000000004,-0.016182194294396355
61.164,-0.016179261348159474
61.168,-0.01618106438887887
61.172000000000004,-0.01619551275517695
61.176,-0.016198638025757234
61.18,-0.01616399560340193
61.184000000000005,-0.016156422832380474
61.188,-0.0161658707657501
61.192,-0.016168395022757253
61.196,-0.016161880035624507
61.2,-0.016160221238162662
61.204,-0.0161521676562827
61.208,-0.016153417764514816
61.212,-0.016159355778617355
61.216,-0.016162000238339132
61.22,-0.016163707116886826
61.224000000000004,-0.01616243296811179
61.228,-0.016163202265485396
61.232,-0.016159764467847084
61.236000000000004,-0.016156903643238976
61.24,-0.016160461643591917
61.244,-0.016163923481773153
61.248000000000005,-0.016173443536771557
61.252,-0.01616856330655773
61.256,-0.016154571710575227
61.26,-0.016146974899010843
61.264,-0.016150076129048202
61.268,-0.016151446439994943
61.272,-0.016148104804528333
61.276,-0.016147720155841528
61.28,-0.016146662371952815
61.284,-0.01615130219673739
61.288000000000004,-0.01615613434586537
61.292,-0.016161880035624507
61.296,-0.016165990968464727
61.300000000000004,-0.016162096400510834
61.304,-0.016157360413554558
61.308,-0.01615577373772149
61.312000000000005,-0.01615389857537332
61.316,-0.016152215737368553
61.32,-0.01615257634551243
61.324,-0.016160509724677766
61.328,-0.016168683509272357
61.332,-0.01615832203527157
61.336,-0.016138656871158702
61.34,-0.016135988370894
61.344,-0.016138512627901152
61.348,-0.01614613348000846
61.352000000000004,-0.016156422832380474
61.356,-0.016154187061888422
61.36,-0.01614832116941466
61.364000000000004,-0.01614781631801323
61.368,-0.01614764803421275
61.372,-0.01614320053377158
61.376000000000005,-0.016137526965641216
61.38,-0.01613750292509829
61.384,-0.01614050799296395
61.388,-0.016141229209251706
61.392,-0.016136925952068084
61.396,-0.016136709587181757
61.4,-0.01613964253341864
61.404,-0.01613740676292659
61.408,-0.016129257018874923
61.412,-0.016129016613445672
61.416000000000004,-0.01613187743805378
61.42,-0.016133656438230247
61.424,-0.01614014738482007
61.428000000000004,-0.01613892131713088
61.432,-0.016136348979037877
61.436,-0.016135195032977466
61.44,-0.01613553160057842
61.444,-0.016131853397510852
61.448,-0.016129353181046625
61.452,-0.01613226208674058
61.456,-0.016130939856879693
61.46,-0.016131132181223095
61.464,-0.01613791161432802
61.468,-0.016139281925274758
61.472,-0.016135026749176988
61.476,-0.01613639706012373
61.480000000000004,-0.016142599520198447
61.484,-0.01613526715460624
61.488,-0.016112140152312136
61.492000000000004,-0.01612425658594647
61.496,-0.0161314206677382
61.5,-0.01613009843787731
61.504,-0.016130723491993366
61.508,-0.016132983303028342
61.512,-0.0161337045193161
61.516,-0.016135940289808148
61.52,-0.016135026749176988
61.524,-0.01613444977614678
61.528,-0.016141782141738985
61.532000000000004,-0.016147840358556154
61.536,-0.01614668641249574
61.54,-0.01614048395242102
61.544000000000004,-0.016136517262838355
61.548,-0.016136469181752502
61.552,-0.016138272222471897
61.556000000000004,-0.016130987937965545
61.56,-0.01612096303156571
61.564,-0.01611110640896635
61.568,-0.016111851665797036
61.572,-0.016123559410201636
61.576,-0.016136252816866176
61.58,-0.01613269481651324
61.584,-0.016121395761338364
61.588,-0.016121035153194484
61.592,-0.01612521820766348
61.596000000000004,-0.01612730973489798
61.6,-0.016126852964582397
61.604,-0.01612572305906491
61.608000000000004,-0.01612471335626205
61.612,-0.016127165491640425
61.616,-0.016128487721501317
61.620000000000005,-0.016126660640238995
61.624,-0.01612247758577
61.628,-0.01611831857184393
61.632,-0.01611908786921754
61.636,-0.01612750205924138
61.64,-0.01612882428910227
61.644,-0.016125338410378106
61.648,-0.01612680488349655
61.652,-0.016131829356967928
61.656,-0.0161293291405037
61.660000000000004,-0.016126468315895596
61.664,-0.01612745397815553
61.668,-0.016125098004948855
61.672000000000004,-0.016127574180870158
61.676,-0.016128127113357437
61.68,-0.016132550573255685
61.684000000000005,-0.016125290329292257
61.688,-0.016119520598990193
61.692,-0.016116683814925013
61.696,-0.016117837760985423
61.7,-0.016110745800822474
61.704,-0.01610588961115157
61.708,-0.016110938125165872
61.712,-0.016117284828498144
61.716,-0.016116779977096714
61.72,-0.01611613088243773
61.724000000000004,-0.016116563612210387
61.728,-0.01612339112640116
61.732,-0.01612764630249893
61.736000000000004,-0.01612805499172866
61.74,-0.01612968974864758
61.744,-0.01613065137036459
61.748000000000005,-0.016130170559506083
61.752,-0.016128127113357437
61.756,-0.016121443842424213
61.76,-0.016120770707222308
61.764,-0.01612512204549178
61.768,-0.016126444275352668
61.772,-0.016122453545227074
61.776,-0.016119761004419447
61.78,-0.0161178137204425
61.784,-0.016112164192855064
61.788000000000004,-0.01610262009731373
61.792,-0.016106538705810552
61.796,-0.016115674112122152
61.800000000000004,-0.016120554342335978
61.804,-0.0161271414510975
61.808,-0.016126444275352668
61.812000000000005,-0.01612404022106014
61.816,-0.016123775775087966
61.82,-0.01612420850486062
61.824,-0.01612817519444329
61.828,-0.016131588951538677
61.832,-0.016130867735250916
61.836,-0.01613206976239718
61.84,-0.016133247749000518
61.844,-0.01613303138411419
61.848,-0.016129858032448055
61.852000000000004,-0.016133007343571266
61.856,-0.01612480951843375
61.86,-0.016123511329115787
61.864000000000004,-0.016121900612739794
61.868,-0.016114592287690514
61.872,-0.016115746233750925
61.876000000000005,-0.01611685209872549
61.88,-0.01611923211247509
61.884,-0.016121083234280336
61.888,-0.016127069329468727
61.892,-0.016129761870276354
61.896,-0.016129858032448055
61.9,-0.01612836751878669
61.904,-0.01612882428910227
61.908,-0.016126828924039473
61.912,-0.016123679612916265
61.916000000000004,-0.016123415166944086
61.92,-0.016121660207310543
61.924,-0.016121227477537886
61.928000000000004,-0.016127982870099887
61.932,-0.016132766938142012
61.936,-0.016123920018345516
61.940000000000005,-0.016116275125695283
61.944,-0.01612192465328272
61.948,-0.016127766505213557
61.952,-0.016129809951362206
61.956,-0.01612805499172866
61.96,-0.01612389597780259
61.964,-0.01611968888279067
61.968,-0.01611406339574616
61.972,-0.01611754927447032
61.976,-0.01612480951843375
61.980000000000004,-0.016124496991375723
61.984,-0.016116323206781132
61.988,-0.016111491057653155
61.992000000000004,-0.016114135517374933
61.996,-0.01611447208497589
62.0,-0.016115049058006096
62.004,-0.016111659341453633
62.008,-0.016116828058182563
62.012,-0.01611653957166746
62.016,-0.016119977369305774
62.02,-0.016127261653812126
62.024,-0.01612548265363566
62.028,-0.016114640368776363
62.032000000000004,-0.016111322773852677
62.036,-0.016120554342335978
62.04,-0.01613074753253629
62.044000000000004,-0.016135747965464745
62.048,-0.016136324938494952
62.052,-0.016136348979037877
62.056000000000004,-0.01613303138411419
62.06,-0.016131588951538677
62.064,-0.01613033884330656
62.068,-0.016135002708634064
62.072,-0.01613690191152516
62.076,-0.016133632397687322
62.08,-0.01613202168131133
62.084,-0.016130867735250916
62.088,-0.016127694383584783
62.092,-0.016127742464670632
62.096000000000004,-0.016128535802587166
62.1,-0.016126251951009266
62.104,-0.016128391559329616
62.108000000000004,-0.016119304234103866
62.112,-0.016113919152488606
62.116,-0.016108702354673824
62.120000000000005,-0.01611415955791786
62.124,-0.0161201937341921
62.128,-0.01612517012657763
62.132,-0.016122549707398775
62.136,-0.016119472517904344
62.14,-0.016116683814925013
62.144,-0.01611603472026603
62.148,-0.016121035153194484
62.152,-0.016122141018169046
62.156,-0.016119809085505296
62.160000000000004,-0.016121732328939316
62.164,-0.016120482220707204
62.168,-0.016127862667385258
62.172000000000004,-0.016132045721854255
62.176,-0.0161244729508328
62.18,-0.01611872726107366
62.184000000000005,-0.016122357383055372
62.188,-0.016129016613445672
62.192,-0.01612906469453152
62.196,-0.01612283819391388
62.2,-0.016123174761514834
62.204,-0.01612283819391388
62.208,-0.016121804450568093
62.212,-0.016113871071402757
62.216,-0.01611389511194568
62.22,-0.016113462382173028
62.224000000000004,-0.016106610827439326
62.228,-0.016107572449156338
62.232,-0.01610562516517939
62.236000000000004,-0.01610480778671993
62.24,-0.016104182732603875
62.244,-0.016106634867982254
62.248000000000005,-0.0161087744763026
62.252,-0.01611766947718495
62.256,-0.016120794747765232
62.26,-0.016118871504331212
62.264,-0.016119809085505296
62.268,-0.016119400396275567
62.272,-0.01612389597780259
62.276,-0.016129497424304178
62.28,-0.016132959262485414
62.284,-0.016127381856526755
62.288000000000004,-0.01612269395065633
62.292,-0.016119881207134073
62.296,-0.016118558977273184
62.300000000000004,-0.016123270923686536
62.304,-0.016129257018874923
62.308,-0.0161338968436595
62.312000000000005,-0.016134834424833586
62.316,-0.01612101111265156
62.32,-0.01612024181527795
62.324,-0.01612512204549178
62.328,-0.01612800691064281
62.332,-0.016127598221413082
62.336,-0.01612562689689321
62.34,-0.01612187657219687
62.344,-0.016122645869570476
62.348,-0.016125194167120556
62.352000000000004,-0.016130266721677784
62.356,-0.016132863100313713
62.36,-0.016130771573079215
62.364000000000004,-0.01613115622176602
62.368,-0.016132646735427386
62.372,-0.016134545938318482
62.376000000000005,-0.01613815201975727
62.38,-0.01614156577685266
62.384,-0.016139257884731834
62.388,-0.016138031817042646
62.392,-0.016139113641474283
62.396,-0.01612572305906491
62.4,-0.016118126247500527
62.404,-0.01612411234268892
62.408,-0.016132093802940107
62.412,-0.016141397493052184
62.416000000000004,-0.016144642966347093
62.42,-0.016141469614680957
62.424,-0.01613545947894964
62.428000000000004,-0.016134137249088753
62.432,-0.01613303138411419
62.436,-0.016132406329998135
62.440000000000005,-0.016132454411083984
62.444,-0.01613243037054106
62.448,-0.01613420937071753
62.452,-0.01613262269488446
62.456,-0.01613279097868494
62.46,-0.01613755100618414
62.464,-0.01613882515495918
62.468,-0.016135002708634064
62.472,-0.016137671208898766
62.476,-0.01614216679042579
62.480000000000004,-0.01614344093920083
62.484,-0.016150941588593513
62.488,-0.016151374318366166
62.492000000000004,-0.016141950425539463
62.496,-0.01613435361397508
62.5,-0.01613663746555298
62.504,-0.016135579681664267
62.508,-0.016133512194972697
62.512,-0.01613269481651324
62.516,-0.016130362883849485
62.52,-0.01613050712710704
62.524,-0.01613279097868494
62.528,-0.0161316129920816
62.532000000000004,-0.01613069945145044
62.536,-0.016131853397510852
62.54,-0.01613319966791467
62.544000000000004,-0.016136108573608626
62.548,-0.01614841733158636
62.552,-0.016157336373011633
62.556000000000004,-0.01615988467056171
62.56,-0.0161587307245013
62.564,-0.016150460777735007
62.568,-0.016144402560917842
62.572,-0.016148585615386835
62.576,-0.016153153318542637
62.58,-0.01614836925050051
62.584,-0.016141277290337555
62.588,-0.016140556074049798
62.592,-0.01614348902028668
62.596000000000004,-0.016143008209428177
62.6,-0.016138704952244554
62.604,-0.016138560708987
62.608000000000004,-0.016132502492169836
62.612,-0.016124088302145994
62.616,-0.01612531436983518
62.620000000000005,-0.016133512194972697
62.624,-0.01614553246643533
62.628,-0.016148777939730238
62.632,-0.016145893074579205
62.636,-0.016137478884555363
62.64,-0.01613841646572945
62.644,-0.016149667439818473
62.648,-0.01615252826442658
62.652,-0.016149499156017995
62.656,-0.016148537534300986
62.660000000000004,-0.01614983572361895
62.664,-0.016151326237280317
62.668,-0.01614495549340512
62.672000000000004,-0.0161407483983932
62.676,-0.01613892131713088
62.68,-0.016133512194972697
62.684000000000005,-0.016133127546285892
62.688,-0.016131733194796227
62.692,-0.01613257461379861
62.696,-0.016135098870805765
62.7,-0.016140315668620547
62.704,-0.016138176060300196
62.708,-0.01614421023657444
62.712,-0.01614892218298779
62.716,-0.016147071061182544
62.72,-0.016151326237280317
62.724000000000004,-0.01615190321031052
62.728,-0.016156398791837546
62.732,-0.01615471595383278
62.736000000000004,-0.016152816750941684
62.74,-0.01615495635926203
62.744,-0.016152047453568075
62.748000000000005,-0.016145292061006074
62.752,-0.016142767803998922
62.756,-0.016140676276764424
62.76,-0.01613969061450449
62.764,-0.01613567584383597
62.768,-0.016136757668267606
62.772,-0.01613795969541387
62.776,-0.016139185763103057
62.78,-0.016136156654694474
62.784,-0.01613822414138605
62.788000000000004,-0.016140868601107826
62.792,-0.01614409003385981
62.796,-0.01614822500724296
62.800000000000004,-0.016148249047785883
62.804,-0.016151326237280317
62.808,-0.01614983572361895
62.812000000000005,-0.01614937895330337
62.816,-0.016152888872570458
62.82,-0.01615120603456569
62.824,-0.016156615156723873
62.828,-0.016157408494640407
62.832,-0.01615348988614359
62.836,-0.01615348988614359
62.84,-0.016158081629842315
62.844,-0.01615522080523421
62.848,-0.016155052521433733
62.852000000000004,-0.016150869466964736
62.856,-0.016149162588417042
62.86,-0.016154643832204003
62.864000000000004,-0.016159500021874905
62.868,-0.016156615156723873
62.872,-0.01615389857537332
62.876000000000005,-0.016150869466964736
62.88,-0.016149907845247728
62.884,-0.016153610088858215
62.888,-0.016159908711104634
62.892,-0.01616322630602832
62.896,-0.016161423265308925
62.9,-0.016163298427657097
62.904,-0.01616510146837649
62.908,-0.016160822251735794
62.912,-0.016158297994728642
62.916000000000004,-0.016162120441053758
62.92,-0.016164308130459958
62.924,-0.016156567075638024
62.928000000000004,-0.016155389089034685
62.932,-0.01616099053553627
62.936,-0.016164428333174583
62.940000000000005,-0.016159956792190486
62.944,-0.01615851435961497
62.948,-0.0161542591835172
62.952,-0.016152095534653924
62.956,-0.016153802413201617
62.96,-0.016158297994728642
62.964,-0.016163875400687304
62.968,-0.016154066859173796
62.972,-0.01614933087221752
62.976,-0.016150725223707186
62.980000000000004,-0.01615522080523421
62.984,-0.016153225440171413
62.988,-0.016152456142797804
62.992000000000004,-0.0161544515078606
62.996,-0.01615139835890909
63.0,-0.016153105237456784
63.004,-0.016156879602696052
63.008,-0.016164716819689687
63.012,-0.016168779671444058
63.016,-0.016165197630548193
63.02,-0.016165702481949623
63.024,-0.01616115881933675
63.028,-0.016157841224413064
63.032000000000004,-0.016165990968464727
63.036,-0.0161703423067342
63.04,-0.016162505089740563
63.044000000000004,-0.01616014911653389
63.048,-0.016161880035624507
63.052,-0.016156879602696052
63.056000000000004,-0.01615166280488127
63.06,-0.016155076561976657
63.064,-0.01615038865610623
63.068,-0.01614800864235663
63.072,-0.016150677142621334
63.076,-0.016155389089034685
63.08,-0.016152648467141206
63.084,-0.016150124210134054
63.088,-0.016147623993669827
63.092,-0.016149523196560923
63.096000000000004,-0.016151326237280317
63.1,-0.016151542602166644
63.104,-0.01615810567038524
63.108000000000004,-0.016159307697531503
63.112,-0.016157071927039454
63.116,-0.016154307264603048
63.120000000000005,-0.016154739994375705
63.124,-0.016153225440171413
63.128,-0.01615760081898381
63.132,-0.01616375519797268
63.136,-0.01616531783326282
63.14,-0.016163274387114172
63.144,-0.01616014911653389
63.148,-0.016159403859703204
63.152,-0.016158634562329598
63.156,-0.016161952157253284
63.160000000000004,-0.01615947598133198
63.164,-0.016158297994728642
63.168,-0.01615962022458953
63.172000000000004,-0.01615769698115551
63.176,-0.016160509724677766
63.18,-0.016163130143856622
63.184000000000005,-0.016164043684487782
63.188,-0.016167168955068065
63.192,-0.016169837455332767
63.196,-0.01617120776627951
63.2,-0.016167769968641197
63.204,-0.016168154617328002
63.208,-0.016168322901128476
63.212,-0.016167818049727046
63.216,-0.016162601251912264
63.22,-0.01616298590059907
63.224000000000004,-0.01616248104919764
63.228,-0.016160461643591917
63.232,-0.016161279022051375
63.236000000000004,-0.016161831954538658
63.24,-0.016161639630195256
63.244,-0.016161423265308925
63.248000000000005,-0.016168635428186504
63.252,-0.016169428766103038
63.256,-0.016171376050079986
63.26,-0.016173203131342306
63.264,-0.016171544333880464
63.268,-0.01617628032083674
63.272,-0.01617445323957442
63.276,-0.016171087563564883
63.28,-0.016171015441936106
63.284,-0.016170053820219098
63.288000000000004,-0.016170077860762022
63.292,-0.016171376050079986
63.296,-0.016169597049903516
63.300000000000004,-0.01616861138764358
63.304,-0.016166760265838336
63.308,-0.016162144481596686
63.312000000000005,-0.01616240892756886
63.316,-0.016163274387114172
63.32,-0.016162240643768387
63.324,-0.016158802846130072
63.328,-0.01615755273789796
63.332,-0.016160557805763618
63.336,-0.01616536591434867
63.34,-0.01616861138764358
63.344,-0.016164380252088734
63.348,-0.016161831954538658
63.352000000000004,-0.016166351576608607
63.356,-0.016168635428186504
63.36,-0.016170967360850257
63.364000000000004,-0.01616678430638126
63.368,-0.016163803279058527
63.372,-0.016162024278882057
63.376000000000005,-0.01616084629227872
63.38,-0.016163202265485396
63.384,-0.016171496252794612
63.388,-0.01617084715813563
63.392,-0.01616490914403309
63.396,-0.016164644698060913
63.4,-0.01616779400918412
63.404,-0.016167024711810512
63.408,-0.016165966927921802
63.412,-0.016166159252265205
63.416000000000004,-0.016163130143856622
63.42,-0.016164692779146762
63.424,-0.0161680584551563
63.428000000000004,-0.016168010374070448
63.432,-0.016164284089917033
63.436,-0.01616221660322546
63.440000000000005,-0.016164139846659483
63.444,-0.016157432535183334
63.448,-0.01615562949446394
63.452,-0.01616440429263166
63.456,-0.016167361279411468
63.46,-0.016165750563035475
63.464,-0.016170198063476648
63.468,-0.016173876266544214
63.472,-0.016172457874511624
63.476,-0.016169957658047397
63.480000000000004,-0.016168587347100655
63.484,-0.01616947684718889
63.488,-0.016173467577314485
63.492000000000004,-0.016174693645003672
63.496,-0.016170726955421003
63.5,-0.016169452806645966
63.504,-0.0161727223204838
63.508,-0.016171327968994134
63.512,-0.016173058888084756
63.516,-0.01616591884683595
63.52,-0.01615962022458953
63.524,-0.016166976630724663
63.528,-0.016167385319954392
63.532000000000004,-0.01616678430638126
63.536,-0.01616988553641862
63.54,-0.016176112037036262
63.544000000000004,-0.01617385222600129
63.548,-0.01616911623904501
63.552,-0.01616490914403309
63.556000000000004,-0.01615974042730416
63.56,-0.016157985467670614
63.564,-0.01616034144087729
63.568,-0.016163971562859005
63.572,-0.016171953023110194
63.576,-0.016176136077579187
63.58,-0.0161705346310776
63.584,-0.016167168955068065
63.588,-0.01617190494202434
63.592,-0.01617248191505455
63.596000000000004,-0.016173924347630063
63.6,-0.01617298676645598
63.604,-0.01617089523922148
63.608000000000004,-0.016174020509801764
63.612,-0.01617541486129143
63.616,-0.01617491000989
63.620000000000005,-0.016169813414789843
63.624,-0.016167866130812898
63.628,-0.016172193428539445
63.632,-0.01617231363125407
63.636,-0.016168082495699225
63.64,-0.016165798644121324
63.644,-0.016164524495346284
63.648,-0.016163707116886826
63.652,-0.01616190407616743
63.656,-0.01616303398168492
63.660000000000004,-0.016170053820219098
63.664,-0.01617637648300844
63.668,-0.016175655266720684
63.672000000000004,-0.016177314064182526
63.676,-0.016178660334586342
63.68,-0.01617404455034469
63.684000000000005,-0.016169356644474265
63.688,-0.016167361279411468
63.692,-0.016164788941318464
63.696,-0.016160221238162662
63.7,-0.016163298427657097
63.704,-0.016162360846483013
63.708,-0.016161783873452806
63.712,-0.016164163887202408
63.716,-0.016163466711457575
63.72,-0.016161543468023554
63.724000000000004,-0.01615923557590273
63.728,-0.016160629927392395
63.732,-0.016162745495169818
63.736000000000004,-0.016163514792543424
63.74,-0.016167168955068065
63.744,-0.016171544333880464
63.748000000000005,-0.016174381117945644
63.752,-0.01617464556391782
63.756,-0.01617106352302196
63.76,-0.01616445237371751
63.764,-0.016163154184399547
63.768,-0.01616317822494247
63.772,-0.016158947089387626
63.776,-0.016160942454450423
63.78,-0.016161038616622124
63.784,-0.01616171175182403
63.788000000000004,-0.016162793576255666
63.792,-0.016167120873982213
63.796,-0.016171448171708763
63.800000000000004,-0.016169332603931337
63.804,-0.01617048654999175
63.808,-0.016177770834498107
63.812000000000005,-0.016176448604637215
63.816,-0.016172241509625294
63.82,-0.016172241509625294
63.824,-0.01617524657749095
63.828,-0.016171856860938492
63.832,-0.016169693212075217
63.836,-0.016171928982567266
63.84,-0.01617591971269286
63.844,-0.016171832820395565
63.848,-0.016172433833968696
63.852000000000004,-0.0161705346310776
63.856,-0.016167409360497317
63.86,-0.016168226738956775
63.864000000000004,-0.016170077860762022
63.868,-0.016173251212428158
63.872,-0.01617079907704978
63.876000000000005,-0.016170606752706377
63.88,-0.01617065483379223
63.884,-0.016166471779323233
63.888,-0.01616526975217697
63.892,-0.01616344267091465
63.896,-0.01616375519797268
63.9,-0.016166447738780308
63.904,-0.016164332171002885
63.908,-0.01616248104919764
63.912,-0.016165798644121324
63.916000000000004,-0.01616856330655773
63.92,-0.016167842090269974
63.924,-0.01616779400918412
63.928000000000004,-0.016170967360850257
63.932,-0.016169765333703994
63.936,-0.016161230940965526
63.940000000000005,-0.016163106103313694
63.944,-0.016163298427657097
63.948,-0.016164716819689687
63.952,-0.016167842090269974
63.956,-0.016167914211898747
63.96,-0.01616551015760622
63.964,-0.01616692854963881
63.968,-0.016169813414789843
63.972,-0.016165990968464727
63.976,-0.01616974129316107
63.980000000000004,-0.016172241509625294
63.984,-0.016171953023110194
63.988,-0.016173010806998903
63.992000000000004,-0.016171856860938492
63.996,-0.01617156837442339
64.0,-0.016169236441759636
64.004,-0.016168010374070448
64.008,-0.016170462509448827
64.012,-0.01617171261768094
64.016,-0.016172337671796995
64.02,-0.01617075099596393
64.024,-0.01617029422564835
64.028,-0.01617120776627951
64.032,-0.016169332603931337
64.036,-0.01616938068501719
64.04,-0.016168996036330385
64.044,-0.016167818049727046
64.048,-0.0161636830763439
64.052,-0.016163009941141993
64.056,-0.016167385319954392
64.06,-0.016170005739133245
64.06400000000001,-0.01616870754981528
64.068,-0.016169236441759636
64.072,-0.01617426091523102
64.07600000000001,-0.016175967793778712
64.08,-0.016179573875217502
64.084,-0.01618106438887887
64.08800000000001,-0.016174813847718298
64.092,-0.016173563739486186
64.096,-0.016169957658047397
64.1,-0.016166111171179352
64.104,-0.016167409360497317
64.108,-0.016172121306910668
64.112,-0.016174333036859792
64.116,-0.016171520293337537
64.12,-0.016171736658223863
64.124,-0.016178588212957565
64.128,-0.016176977496581573
64.132,-0.01617637648300844
64.136,-0.016173299293514007
64.14,-0.01616887583361576
64.144,-0.01616659198203786
64.148,-0.016167890171355823
64.152,-0.016167866130812898
64.156,-0.016172914644827202
64.16,-0.016170510590534676
64.164,-0.016165846725207177
64.168,-0.016165029346747715
64.172,-0.016170222104019572
64.176,-0.016173203131342306
64.18,-0.016175342739662653
64.184,-0.016175078293690477
64.188,-0.01616993361750447
64.19200000000001,-0.016165750563035475
64.196,-0.01616267337354104
64.2,-0.016164236008831184
64.20400000000001,-0.016167721887555345
64.208,-0.016174333036859792
64.212,-0.016171496252794612
64.21600000000001,-0.016172097266367744
64.22,-0.01617517445586218
64.224,-0.01617793911829858
64.228,-0.016176087996493338
64.232,-0.016178179523727836
64.236,-0.01617856417241464
64.24,-0.016180247010419407
64.244,-0.01617887669947267
64.248,-0.01617897286164437
64.252,-0.01618267510525486
64.256,-0.01618673795700923
64.26,-0.01617906902381607
64.264,-0.016173443536771557
64.268,-0.016172337671796995
64.272,-0.01617089523922148
64.276,-0.016172962725913054
64.28,-0.01617637648300844
64.284,-0.01617248191505455
64.288,-0.016175294658576804
64.292,-0.016176616888437693
64.296,-0.01617450132066027
64.3,-0.01617358778002911
64.304,-0.016173299293514007
64.308,-0.016171736658223863
64.312,-0.01617207322582482
64.316,-0.0161705346310776
64.32000000000001,-0.016172097266367744
64.324,-0.01617399646925884
