29.084,-3.843361597461891E-4
29.088,-3.897212413614482E-4
29.092000000000002,-3.8950487647512077E-4
29.096,-3.7411892900295204E-4
29.1,-3.761864156945247E-4
29.104,-3.884230520434839E-4
29.108,-3.8402363268816064E-4
29.112000000000002,-3.7782117261344266E-4
29.116,-3.6851748250136564E-4
29.12,-3.614495628813381E-4
29.124000000000002,-3.670510093829245E-4
29.128,-3.7183507742505204E-4
29.132,-3.7262841534158573E-4
29.136,-3.742872128034289E-4
29.14,-3.6870980684476775E-4
29.144000000000002,-3.6291603599977924E-4
29.148,-3.5717034624064116E-4
29.152,-3.6154572505303916E-4
29.156000000000002,-3.805137134210722E-4
29.16,-3.8154745676685853E-4
29.164,-3.640459415172666E-4
29.168,-3.607283465935802E-4
29.172,-3.6748373915557924E-4
29.176000000000002,-3.7914340247433215E-4
29.18,-3.839755516023101E-4
29.184,-3.7806157804269526E-4
29.188,-3.7087345570804153E-4
29.192,-3.723880099123331E-4
29.196,-3.7938380790358475E-4
29.2,-3.896250791897471E-4
29.204,-3.8806244389960495E-4
29.208000000000002,-3.7587388863649624E-4
29.212,-3.6390169825971505E-4
29.216,-3.596946032477939E-4
29.22,-3.683011176150383E-4
29.224,-3.742872128034289E-4
29.228,-3.7544115886384153E-4
29.232,-3.765470238384036E-4
29.236,-3.767153076388805E-4
29.240000000000002,-3.744554966039057E-4
29.244,-3.798165376762395E-4
29.248,-3.9666895826684926E-4
29.252,-4.068140673813105E-4
29.256,-3.933513633431629E-4
29.26,-3.8767779521280073E-4
29.264,-3.9029821439165446E-4
29.268,-3.92533984883704E-4
29.272000000000002,-3.7529691560628996E-4
29.276,-3.6844536087258985E-4
29.28,-3.703686043066109E-4
29.284,-3.6779626621360773E-4
29.288,-3.686857663018425E-4
29.292,-3.7476802366193416E-4
29.296,-3.7536903723506574E-4
29.3,-3.733736721722689E-4
29.304000000000002,-3.777250104417416E-4
29.308,-3.807300783073996E-4
29.312,-3.812349297088301E-4
29.316,-3.8262928119849537E-4
29.32,-3.850333354910217E-4
29.324,-3.8883174127321335E-4
29.328,-3.895529575609713E-4
29.332,-3.99193215274002E-4
29.336000000000002,-4.056601213208979E-4
29.34,-4.014530263089768E-4
29.344,-4.0114049925094833E-4
29.348,-3.9779886378433674E-4
29.352,-3.8604303829388274E-4
29.356,-3.840476732310859E-4
29.36,-3.859949572080322E-4
29.364,-3.8597091666510696E-4
29.368000000000002,-3.830860515140754E-4
29.372,-3.817638216531859E-4
29.376,-3.8173978111026065E-4
29.38,-3.83326456943328E-4
29.384,-3.871008221825944E-4
29.388,-3.973180529258315E-4
29.392,-4.0907387841628527E-4
29.396,-4.199161632755792E-4
29.400000000000002,-4.2378669068654664E-4
29.404,-4.0705447281056317E-4
29.408,-3.9592370143616605E-4
29.412,-3.9496207971915554E-4
29.416,-3.9876048550134725E-4
29.42,-3.996019045037315E-4
29.424,-4.1068459479227796E-4
29.428,-4.1037206773424957E-4
29.432000000000002,-3.932792417143871E-4
29.436,-3.8421595703156276E-4
29.44,-3.8383130834475853E-4
29.444,-3.8493717331932066E-4
29.448,-3.824609973980185E-4
29.452,-3.839755516023101E-4
29.456,-3.8830284932885755E-4
29.46,-3.9371197148704184E-4
29.464000000000002,-3.949380391762303E-4
29.468,-3.954428905776608E-4
29.472,-4.0087605327877044E-4
29.476,-4.087373108153316E-4
29.48,-4.126799598550748E-4
29.484,-4.244117448026035E-4
29.488,-4.327538131976699E-4
29.492,-4.005154451348915E-4
29.496000000000002,-3.7359003705859624E-4
29.5,-3.720754828543047E-4
29.504,-3.7753268609833947E-4
29.508,-3.7875875378752793E-4
29.512,-3.835909029155059E-4
29.516000000000002,-3.919089307676471E-4
29.52,-3.865719302382386E-4
29.524,-3.80129064734268E-4
29.528000000000002,-3.833504974862533E-4
29.532,-3.892404305029428E-4
29.536,-3.955150122064366E-4
29.54,-4.008520127358452E-4
29.544,-4.119106624814664E-4
29.548000000000002,-4.274168126682614E-4
29.552,-4.3506170531849533E-4
29.556,-4.335952322000541E-4
29.560000000000002,-4.3107097519290145E-4
29.564,-4.317681509377341E-4
29.568,-4.327297726547446E-4
29.572,-4.235703258002193E-4
29.576,-3.9981826939005884E-4
29.580000000000002,-3.82412916312168E-4
29.584,-3.7580176700772046E-4
29.588,-3.6791646892823406E-4
29.592000000000002,-3.715225503670236E-4
29.596,-3.91716606424245E-4
29.6,-3.946014715752766E-4
29.604,-3.837351461730575E-4
29.608,-3.809945242795775E-4
29.612000000000002,-3.807781593932501E-4
29.616,-3.829418082565238E-4
29.62,-3.868363762104165E-4
29.624000000000002,-3.9508228243378187E-4
29.628,-4.0289545888449254E-4
29.632,-4.047465806897379E-4
29.636,-4.1292036528432747E-4
29.64,-4.1967575784632654E-4
29.644000000000002,-4.095066081889401E-4
29.648,-3.9852008007209465E-4
29.652,-3.951303635196324E-4
29.656000000000002,-3.8705274109674385E-4
29.66,-3.849612138622459E-4
29.664,-3.8137917296638166E-4
29.668,-3.808262404791006E-4
29.672,-3.8270140282727115E-4
29.676000000000002,-3.8561030852122803E-4
29.68,-3.881826466142312E-4
29.684,-3.921974172827503E-4
29.688000000000002,-3.946735932040524E-4
29.692,-3.949861202620808E-4
29.696,-3.9481783646160397E-4
29.7,-3.9681320152440083E-4
29.704,-4.025348507406136E-4
29.708000000000002,-4.2145475802279604E-4
29.712,-4.4600015234949017E-4
29.716,-4.3465301608876586E-4
29.72,-4.136415815720854E-4
29.724,-3.9856816115794514E-4
29.728,-3.9426490397432293E-4
29.732,-3.938802552875187E-4
29.736,-3.9710168803950413E-4
29.740000000000002,-3.971738096682799E-4
29.744,-3.960919852366429E-4
29.748,-3.9568329600691345E-4
29.752,-3.9897685038767466E-4
29.756,-4.024627291118378E-4
29.76,-4.0498698611899053E-4
29.764,-4.065736619520579E-4
29.768,-4.106605542493527E-4
29.772000000000002,-4.267677180092793E-4
29.776,-4.5352484228509775E-4
29.78,-4.4215366548144803E-4
29.784,-4.2859479927159934E-4
29.788,-4.1167025705221376E-4
29.792,-3.9099539013648713E-4
29.796,-3.8505737603394694E-4
29.8,-3.871248627255197E-4
29.804000000000002,-3.9332732280023767E-4
29.808,-3.9957786396080624E-4
29.812,-4.060447700077021E-4
29.816,-3.989287693018241E-4
29.82,-3.8767779521280073E-4
29.824,-3.844323219178901E-4
29.828,-3.860189977509575E-4
29.832,-3.94913998633305E-4
29.836000000000002,-4.070304322676379E-4
29.84,-4.047946617755884E-4
29.844,-3.9931341798862835E-4
29.848,-3.9707764749657884E-4
29.852,-4.0114049925094833E-4
29.856,-4.2328183928511614E-4
29.86,-4.335471511142036E-4
29.864,-4.193151497024476E-4
29.868000000000002,-3.999865531905357E-4
29.872,-3.942889445172482E-4
29.876,-3.9825563409991675E-4
29.88,-3.944091472318745E-4
29.884,-3.88158606071306E-4
29.888,-3.8558626797830273E-4
29.892,-3.862353626372849E-4
29.896,-3.896972008185229E-4
29.900000000000002,-3.9371197148704184E-4
29.904,-3.935196471436397E-4
29.908,-3.92533984883704E-4
29.912,-3.9363984985826605E-4
29.916,-4.011645397938736E-4
29.92,-4.362396919218332E-4
29.924,-4.5225069351005864E-4
29.928,-4.132809734282064E-4
29.932000000000002,-3.9347156605778924E-4
29.936,-3.8890386290198913E-4
29.94,-3.8823072770008177E-4
29.944,-3.940725796309208E-4
29.948,-3.95827539264465E-4
29.952,-3.8611515992265853E-4
29.956,-3.8678829512456595E-4
29.96,-3.902741738487292E-4
29.964000000000002,-3.893606332175692E-4
29.968,-3.8678829512456595E-4
29.972,-3.829418082565238E-4
29.976,-3.82869686627748E-4
29.98,-3.862353626372849E-4
29.984,-3.9294267411343344E-4
29.988,-4.009481749075462E-4
29.992,-4.0852094592900423E-4
29.996000000000002,-4.0731891878274107E-4
30.0,-4.1051631099180114E-4
30.004,-4.2256062299735823E-4
30.008,-4.2320971765634035E-4
30.012,-4.0945852710308955E-4
30.016000000000002,-3.990730125593757E-4
30.02,-3.962362284941945E-4
30.024,-3.9320712008561134E-4
30.028000000000002,-3.894808359321955E-4
30.032,-3.937600525728924E-4
30.036,-3.9287055248465766E-4
30.04,-3.8707678163966915E-4
30.044,-3.869325383821176E-4
30.048000000000002,-3.90346295477505E-4
30.052,-3.9371197148704184E-4
30.056,-3.9585157980739027E-4
30.060000000000002,-3.9628430958004503E-4
30.064,-3.9693340423902716E-4
30.068,-4.017415128240799E-4
30.072,-4.161177574933876E-4
30.076,-4.3390775925808265E-4
30.080000000000002,-4.328980564552215E-4
30.084,-4.228971905983119E-4
30.088,-4.15516743920256E-4
30.092000000000002,-4.1219914899656956E-4
30.096,-4.030637426849694E-4
30.1,-4.040734454878305E-4
30.104,-4.132809734282064E-4
30.108,-4.093383243884632E-4
30.112000000000002,-4.194834335029245E-4
30.116,-4.3763404341149847E-4
30.12,-4.2905156958717935E-4
30.124000000000002,-4.1063651370642747E-4
30.128,-4.060928510935526E-4
30.132,-4.0789589181294735E-4
30.136,-4.0503506720484107E-4
30.14,-3.969814853248778E-4
30.144000000000002,-3.9320712008561134E-4
30.148,-3.915723631666934E-4
30.152,-3.938081336587429E-4
30.156000000000002,-3.993374585315536E-4
30.16,-4.038089995156526E-4
30.164,-3.93086917370985E-4
30.168,-3.8621132209435967E-4
30.172,-3.868604167533418E-4
30.176000000000002,-3.877499168415765E-4
30.18,-3.9284651194173236E-4
30.184,-4.0676598629546E-4
30.188000000000002,-4.1402623025888955E-4
30.192,-4.0770356746954524E-4
30.196,-3.9628430958004503E-4
30.2,-3.9046649819213133E-4
30.204,-3.9070690362138393E-4
30.208000000000002,-3.936879309441166E-4
30.212,-3.942889445172482E-4
30.216,-3.9291863357050814E-4
30.22,-4.006837289353683E-4
30.224,-3.9568329600691345E-4
30.228,-3.7832602401487316E-4
30.232,-3.6303623871440557E-4
30.236,-3.6195441428276873E-4
30.240000000000002,-3.6774818512775724E-4
30.244,-3.757777264647952E-4
30.248,-3.793357268177342E-4
30.252,-3.8094644319372695E-4
30.256,-3.8811052498545544E-4
30.26,-3.972940123829062E-4
30.264,-4.0289545888449254E-4
30.268,-4.0140494522312623E-4
30.272000000000002,-4.003712018773399E-4
30.276,-4.075352836690684E-4
30.28,-4.212143525935434E-4
30.284,-4.2220001485347925E-4
30.288,-3.9815947192821567E-4
30.292,-3.773884428407879E-4
30.296,-3.6791646892823406E-4
30.3,-3.6688272558244766E-4
30.304000000000002,-3.634689684870603E-4
30.308,-3.5805984632887594E-4
30.312,-3.568337786396875E-4
30.316,-3.6024753573507496E-4
30.32,-3.6512776594890345E-4
30.324,-3.695271853042267E-4
30.328,-3.757056048360194E-4
30.332,-3.8767779521280073E-4
30.336000000000002,-3.9419278234554715E-4
30.34,-3.804415917922964E-4
30.344,-3.7219568556893097E-4
30.348,-3.7411892900295204E-4
30.352,-3.940725796309208E-4
30.356,-4.146032032890959E-4
30.36,-4.0529951317701897E-4
30.364,-3.8991356570485024E-4
30.368000000000002,-3.7796541587099423E-4
30.372,-3.6688272558244766E-4
30.376,-3.632285630578077E-4
30.38,-3.62891995456854E-4
30.384,-3.6635383363809186E-4
30.388,-3.715225503670236E-4
30.392,-3.6976759073347934E-4
30.396,-3.69551225847152E-4
30.400000000000002,-3.715946719957994E-4
30.404,-3.746959020331584E-4
30.408,-3.786385510729016E-4
30.412,-3.8048967287814694E-4
30.416,-3.888077007302881E-4
30.42,-3.8902406561661546E-4
30.424,-3.810906864512785E-4
30.428,-3.8611515992265853E-4
30.432000000000002,-3.970536069536536E-4
30.436,-3.9618814740834395E-4
30.44,-3.8448040300374065E-4
30.444,-3.7770096989881634E-4
30.448,-3.882788087859323E-4
30.452,-3.8866345747273653E-4
30.456,-3.769076319822826E-4
30.46,-3.7008011779150773E-4
30.464000000000002,-3.6707504992584977E-4
30.468,-3.656806984361845E-4
30.472,-3.6957526639007723E-4
30.476,-3.7378236140199835E-4
30.48,-3.771961184973858E-4
30.484,-3.7921552410310794E-4
30.488,-3.8226867305461644E-4
30.492,-3.853939436349006E-4
30.496000000000002,-3.8866345747273653E-4
30.5,-3.9587562035031556E-4
30.504,-4.156850277207329E-4
30.508,-4.2592629900689506E-4
30.512,-4.100114595903706E-4
30.516000000000002,-3.881826466142312E-4
30.52,-3.7873471324460263E-4
30.524,-3.782539023860974E-4
30.528000000000002,-3.7964825387576265E-4
30.532,-3.8734122761184704E-4
30.536,-3.8926447104586817E-4
30.54,-3.8125897025175534E-4
30.544,-3.75946010265272E-4
30.548000000000002,-3.750805507199626E-4
30.552,-3.7529691560628996E-4
30.556,-3.7553732103554256E-4
30.560000000000002,-3.7572964537894467E-4
30.564,-3.756575237501689E-4
30.568,-3.741429695458773E-4
30.572,-3.743593344322047E-4
30.576,-3.7832602401487316E-4
30.580000000000002,-3.9561117437813767E-4
30.584,-4.036166751722505E-4
30.588,-3.808262404791006E-4
30.592000000000002,-3.6760394187020556E-4
30.596,-3.6505564432012767E-4
30.6,-3.575069138415949E-4
30.604,-3.58516616644456E-4
30.608,-3.650316037772024E-4
30.612000000000002,-3.59430157275616E-4
30.616,-3.517852646253822E-4
30.62,-3.4839554807292E-4
30.624000000000002,-3.474339263559094E-4
30.628,-3.477704939568631E-4
30.632,-3.513765753956527E-4
30.636,-3.5479033249104014E-4
30.64,-3.572184273264917E-4
30.644000000000002,-3.6135340070963704E-4
30.648,-3.746959020331584E-4
30.652,-3.8464868680421747E-4
30.656000000000002,-3.8262928119849537E-4
30.66,-3.8323029477162695E-4
30.664,-3.808262404791006E-4
30.668,-3.7613833460867414E-4
30.672,-3.6762798241313086E-4
30.676000000000002,-3.61257238537936E-4
30.68,-3.604639006214023E-4
30.684,-3.636612928304624E-4
30.688000000000002,-3.6077642767943076E-4
30.692,-3.5717034624064116E-4
30.696,-3.544056838042359E-4
30.7,-3.5303537285749593E-4
30.704,-3.535642648018517E-4
30.708000000000002,-3.574828732986696E-4
30.712,-3.694550636754509E-4
30.716,-3.839034299735343E-4
30.72,-3.756575237501689E-4
30.724,-3.6101683310868336E-4
30.728,-3.658249416937361E-4
30.732,-3.6250734677004977E-4
30.736,-3.5803580578595064E-4
30.740000000000002,-3.5769923818499696E-4
30.744,-3.570982246118654E-4
30.748,-3.533719404584496E-4
30.752,-3.502947509640158E-4
30.756,-3.533478999155243E-4
30.76,-3.5613660289485487E-4
30.764,-3.51496778110279E-4
30.768,-3.4964565630503375E-4
30.772000000000002,-3.5286708905701906E-4
30.776,-3.575069138415949E-4
30.78,-3.6195441428276873E-4
30.784,-3.6798859055700984E-4
30.788,-3.7712399686861E-4
30.792,-3.8498525440517115E-4
30.796,-3.962362284941945E-4
30.8,-4.024386885689125E-4
30.804000000000002,-4.0597264837892634E-4
30.808,-4.0633325652280526E-4
30.812,-4.100355001332959E-4
30.816,-3.989047287588989E-4
30.82,-3.8830284932885755E-4
30.824,-3.7986461876209E-4
30.828,-3.8065795667862376E-4
30.832,-3.843602002891143E-4
30.836000000000002,-3.950101608050061E-4
30.84,-4.01477066851902E-4
30.844,-3.986162422437957E-4
30.848,-4.002990802485641E-4
30.852,-4.036887968010263E-4
30.856,-4.1061247316350217E-4
30.86,-4.1635816292264025E-4
30.864,-4.1989212273265395E-4
30.868000000000002,-4.225846635402835E-4
30.872,-4.242915420879772E-4
30.876,-4.2686388018098033E-4
30.88,-4.3883607055776163E-4
30.884,-4.597032618168905E-4
30.888,-4.540296936865283E-4
30.892,-4.396294084742953E-4
30.896,-4.360714081213564E-4
30.900000000000002,-4.3143158333678043E-4
30.904,-4.27921664069692E-4
30.908,-4.317200698518836E-4
30.912,-4.2306547439878873E-4
30.916,-4.11694297595139E-4
30.92,-4.1436279785984323E-4
30.924,-4.189305010156434E-4
30.928,-4.2046909576286024E-4
30.932000000000002,-4.2280102842661083E-4
30.936,-4.237626501436214E-4
30.94,-4.2470023131770666E-4
30.944,-4.263830693224751E-4
30.948,-4.2724852886778455E-4
30.952,-4.2789762352676673E-4
30.956,-4.2705620452438244E-4
30.96,-4.32032596909912E-4
30.964000000000002,-4.5439030183040723E-4
30.968,-4.707859521054369E-4
30.972,-4.6133801873580836E-4
30.976,-4.509044231062439E-4
30.98,-4.4924562564440073E-4
30.984,-4.427546790545796E-4
30.988,-4.3770616504027425E-4
30.992,-4.3770616504027425E-4
30.996000000000002,-4.315037049655562E-4
31.0,-4.241232582875003E-4
31.004,-4.2131051476524447E-4
31.008,-4.188824199297929E-4
31.012,-4.153244195768538E-4
31.016000000000002,-4.128722841984769E-4
31.02,-4.1376178428671165E-4
31.024,-4.212383931364687E-4
31.028000000000002,-4.343164484878121E-4
31.032,-4.4244215199655117E-4
31.036,-4.346770566316911E-4
31.04,-4.177525144123055E-4
31.044,-4.1556482500610656E-4
31.048000000000002,-4.1792079821278234E-4
31.052,-4.0705447281056317E-4
31.056,-3.9815947192821567E-4
31.060000000000002,-3.9856816115794514E-4
31.064,-3.9765462052678517E-4
31.068,-3.962362284941945E-4
31.072,-3.9895280984474936E-4
31.076,-4.00563526220742E-4
31.080000000000002,-4.0255889128353885E-4
31.084,-4.051312293765421E-4
31.088,-4.062611348940295E-4
31.092000000000002,-4.059245672930758E-4
31.096,-4.0462637797511155E-4
31.1,-4.041455671166063E-4
31.104,-4.091219595021358E-4
31.108,-4.2325779874219084E-4
31.112000000000002,-4.407352734488575E-4
31.116,-4.3498958368971954E-4
31.12,-4.0914600004506106E-4
31.124000000000002,-3.885432547581102E-4
31.128,-3.780134969568448E-4
31.132,-3.745997398614573E-4
31.136,-3.7659510492425415E-4
31.14,-3.802492674488943E-4
31.144000000000002,-3.8342261911502906E-4
31.148,-3.868604167533418E-4
31.152,-3.8902406561661546E-4
31.156000000000002,-3.8823072770008177E-4
31.16,-3.8654788969531335E-4
31.164,-3.8561030852122803E-4
31.168,-3.852977814631996E-4
31.172,-3.848410111476196E-4
31.176000000000002,-3.8411979485986167E-4
31.18,-3.860189977509575E-4
31.184,-3.929667146563587E-4
31.188000000000002,-3.9614006632249346E-4
31.192,-3.9313499845683556E-4
31.196,-3.848650516905448E-4
31.2,-3.782058213002469E-4
31.204,-3.7029648267783514E-4
31.208000000000002,-3.6397381988849083E-4
31.212,-3.658249416937361E-4
31.216,-3.6459887400454766E-4
31.220000000000002,-3.595744005331676E-4
31.224,-3.578194408996233E-4
31.228,-3.6039177899262653E-4
31.232,-3.62988157628555E-4
31.236,-3.657047389791098E-4
31.240000000000002,-3.663297930951666E-4
31.244,-3.6767606349898135E-4
31.248,-3.7056092865001304E-4
31.252,-3.699839556198067E-4
31.256,-3.664980768956435E-4
31.26,-3.6219481971202133E-4
31.264,-3.6147360342426337E-4
31.268,-3.625554278559003E-4
31.272000000000002,-3.573626705840433E-4
31.276,-3.491648454465284E-4
31.28,-3.4995818336306213E-4
31.284,-3.5248244037021484E-4
31.288,-3.570501435260149E-4
31.292,-3.5906954913173704E-4
31.296,-3.553913460641717E-4
31.3,-3.556077109504991E-4
31.304000000000002,-3.595022789043918E-4
31.308,-3.6637787418101716E-4
31.312,-3.7553732103554256E-4
31.316,-3.7262841534158573E-4
31.32,-3.627958332851529E-4
31.324,-3.6257946839882556E-4
31.328,-3.708013340792657E-4
31.332,-3.636612928304624E-4
31.336000000000002,-3.5445376489008645E-4
31.34,-3.54141237832058E-4
31.344,-3.514486970244285E-4
31.348,-3.493331292470053E-4
31.352,-3.503187915069411E-4
31.356,-3.532517377438233E-4
31.36,-3.56425089409958E-4
31.364,-3.573867111269686E-4
31.368000000000002,-3.5753095438452014E-4
31.372,-3.601032924775234E-4
31.376,-3.631564414290319E-4
31.38,-3.6387765771678975E-4
31.384,-3.637574550021635E-4
31.388,-3.658970633225119E-4
31.392,-3.710898205943689E-4
31.396,-3.73565996515671E-4
31.400000000000002,-3.7123406385192046E-4
31.404,-3.751526723487384E-4
31.408,-3.7861451052997636E-4
31.412,-3.697916312764046E-4
31.416,-3.664019147239424E-4
31.42,-3.7000799616273194E-4
31.424,-3.6760394187020556E-4
31.428,-3.6039177899262653E-4
31.432000000000002,-3.592378329322139E-4
31.436,-3.5818004904350227E-4
31.44,-3.566174137533601E-4
31.444,-3.567135759250612E-4
31.448,-3.5849257610153076E-4
31.452,-3.6096875202283287E-4
31.456,-3.620986575403203E-4
31.46,-3.630602792573308E-4
31.464000000000002,-3.651037254059782E-4
31.468,-3.676520229560561E-4
31.472,-3.7166679362457517E-4
31.476,-3.7688359143935734E-4
31.48,-3.807781593932501E-4
31.484,-3.827254433701964E-4
31.488,-3.8505737603394694E-4
31.492,-3.830620109711501E-4
31.496000000000002,-3.7758076718419E-4
31.5,-3.776048077271153E-4
31.504,-3.7289286131376363E-4
31.508,-3.682289959862625E-4
31.512,-3.6904637444572144E-4
31.516000000000002,-3.695271853042267E-4
31.52,-3.662817120093161E-4
31.524,-3.684694014155151E-4
31.528000000000002,-3.741670100888026E-4
31.532,-3.770037941539837E-4
31.536,-3.8015310527719326E-4
31.54,-3.837111056301322E-4
31.544,-3.854901058066017E-4
31.548000000000002,-3.8760567358402494E-4
31.552,-3.907549847072345E-4
31.556,-3.947457148328282E-4
31.560000000000002,-3.972940123829062E-4
31.564,-3.9719785021120516E-4
31.568,-3.9575541763568924E-4
31.572,-3.850333354910217E-4
31.576,-3.792876457318837E-4
31.580000000000002,-3.7522479397751417E-4
31.584,-3.678683878423835E-4
31.588,-3.658249416937361E-4
31.592000000000002,-3.655364551786329E-4
31.596,-3.6661827961026976E-4
31.6,-3.695271853042267E-4
31.604,-3.713302260236215E-4
31.608,-3.7096961787974256E-4
31.612000000000002,-3.708974962509668E-4
31.616,-3.711619422231447E-4
31.62,-3.727005369703615E-4
31.624000000000002,-3.7484014529070995E-4
31.628,-3.788308754163037E-4
31.632,-3.8991356570485024E-4
31.636,-3.98736444958422E-4
31.64,-3.955390527493619E-4
31.644000000000002,-3.9070690362138393E-4
31.648,-3.8700466001089336E-4
31.652,-3.807781593932501E-4
31.656000000000002,-3.7544115886384153E-4
31.66,-3.693589015037499E-4
31.664,-3.6661827961026976E-4
31.668,-3.6688272558244766E-4
31.672,-3.7149850982409836E-4
31.676000000000002,-3.793597673606595E-4
31.68,-3.917887280530208E-4
31.684,-4.0489082394728945E-4
31.688000000000002,-4.1246359496874746E-4
31.692,-4.1147793270881165E-4
31.696,-4.0736699986859156E-4
31.7,-4.0171747228115467E-4
31.704,-3.954669311205861E-4
31.708000000000002,-3.947216742899029E-4
31.712,-3.9791906649896307E-4
31.716,-4.003231207914894E-4
31.720000000000002,-3.9508228243378187E-4
31.724,-3.864998086094628E-4
31.728,-3.851294976627227E-4
31.732,-3.8678829512456595E-4
31.736,-3.835909029155059E-4
31.740000000000002,-3.7866259161582685E-4
31.744,-3.7625853732330047E-4
31.748,-3.764989427525531E-4
31.752,-3.7613833460867414E-4
31.756,-3.781817807573216E-4
31.76,-3.8041755124937116E-4
31.764,-3.821484703399901E-4
31.768,-3.8508141657687224E-4
31.772000000000002,-3.865238491523881E-4
31.776,-3.89072146702466E-4
31.78,-3.9371197148704184E-4
31.784,-3.997701883042083E-4
31.788,-4.0784781072709687E-4
31.792,-4.134011761428327E-4
31.796,-4.093383243884632E-4
31.8,-4.045302158034105E-4
31.804000000000002,-4.0888155407288316E-4
31.808,-4.17704433326455E-4
31.812,-4.1643028455141604E-4
31.816,-4.026790939981652E-4
31.82,-3.9058670090675766E-4
31.824,-3.8611515992265853E-4
31.828,-3.8445636246081536E-4
31.832,-3.8618728155143437E-4
31.836000000000002,-3.8811052498545544E-4
31.84,-3.89889525161925E-4
31.844,-3.924378227120029E-4
31.848,-3.965727960951482E-4
31.852,-4.006837289353683E-4
31.856,-4.0236656694013674E-4
31.86,-4.009481749075462E-4
31.864,-4.01477066851902E-4
31.868000000000002,-4.039772833161295E-4
31.872,-4.119587435673169E-4
31.876,-4.209739471642908E-4
31.88,-4.22079812138853E-4
31.884,-4.149157303471243E-4
31.888,-4.1070863533520326E-4
31.892,-4.094825676460148E-4
31.896,-4.0537163480579475E-4
31.900000000000002,-4.0178959390993046E-4
31.904,-3.983037151857673E-4
31.908,-3.9479379591867873E-4
31.912,-3.9207721456812396E-4
31.916,-3.888798223590639E-4
31.92,-3.896491197326724E-4
31.924,-3.931590389997608E-4
31.928,-3.986643233296462E-4
31.932000000000002,-4.0541971589164524E-4
31.936,-4.0755932421199367E-4
31.94,-4.081362972422E-4
31.944,-4.100114595903706E-4
31.948,-4.1078075696397904E-4
31.952,-4.0921812167383684E-4
31.956,-4.109971218503064E-4
31.96,-4.108288380498296E-4
31.964000000000002,-4.0712659443933896E-4
31.968,-3.9842391790039357E-4
31.972,-3.870287005538186E-4
31.976,-3.7866259161582685E-4
31.98,-3.770518752398342E-4
31.984,-3.8181190273903643E-4
31.988,-3.8570647069292906E-4
31.992,-3.869084978391923E-4
31.996000000000002,-3.878941600991281E-4
32.0,-3.885432547581102E-4
32.004,-3.89072146702466E-4
32.008,-3.906828630784587E-4
32.012,-3.922695389115261E-4
32.016,-3.960919852366429E-4
32.02,-4.021502020538094E-4
32.024,-4.040734454878305E-4
32.028,-4.0186171553870624E-4
32.032000000000004,-3.943129850601734E-4
32.036,-3.892163899600176E-4
32.04,-3.8500929494809645E-4
32.044000000000004,-3.7904724030263107E-4
32.048,-3.7582580755064575E-4
32.052,-3.771480374115353E-4
32.056,-3.7873471324460263E-4
32.06,-3.7517671289166363E-4
32.064,-3.6976759073347934E-4
32.068,-3.68733847387693E-4
32.072,-3.6974355019055405E-4
32.076,-3.703686043066109E-4
32.08,-3.7176295579627625E-4
32.084,-3.737583208590731E-4
32.088,-3.7344579380104467E-4
32.092,-3.7169083416750047E-4
32.096000000000004,-3.711859827660699E-4
32.1,-3.7173891525335096E-4
32.104,-3.7202740176845415E-4
32.108000000000004,-3.7200336122552885E-4
32.112,-3.709936584226678E-4
32.116,-3.7130618548069624E-4
32.12,-3.7253225316988465E-4
32.124,-3.7351791542982046E-4
32.128,-3.734938748868952E-4
32.132,-3.721716450260057E-4
32.136,-3.710657800514436E-4
32.14,-3.704407259353867E-4
32.144,-3.7248417208403416E-4
32.148,-3.766431860101047E-4
32.152,-3.7625853732330047E-4
32.156,-3.734938748868952E-4
32.160000000000004,-3.739506452024752E-4
32.164,-3.673154553551024E-4
32.168,-3.6120915745208547E-4
32.172000000000004,-3.602956168209255E-4
32.176,-3.6168996831059083E-4
32.18,-3.624833062271245E-4
32.184,-3.601994546492244E-4
32.188,-3.5822813012935275E-4
32.192,-3.574107516698938E-4
32.196,-3.5786752198547383E-4
32.2,-3.5805984632887594E-4
32.204,-3.579396436142496E-4
32.208,-3.5873298153078336E-4
32.212,-3.605360222501781E-4
32.216,-3.6084854930820654E-4
32.22,-3.587089409878581E-4
32.224000000000004,-3.5630488669533174E-4
32.228,-3.578434814425486E-4
32.232,-3.5849257610153076E-4
32.236000000000004,-3.5212183222633586E-4
32.24,-3.4827534535829366E-4
32.244,-3.4789069667148944E-4
32.248,-3.475300885276105E-4
32.252,-3.495254535904074E-4
32.256,-3.5241031874143905E-4
32.26,-3.5498265683444225E-4
32.264,-3.5680973809676224E-4
32.268,-3.566895353821359E-4
32.272,-3.570982246118654E-4
32.276,-3.596224816190181E-4
32.28,-3.618342115681424E-4
32.284,-3.618101710252171E-4
32.288000000000004,-3.5798772470010015E-4
32.292,-3.5007838607768846E-4
32.296,-3.4428461523269995E-4
32.3,-3.4176035822554724E-4
32.304,-3.41736317682622E-4
32.308,-3.418565203972483E-4
32.312,-3.426258177708567E-4
32.316,-3.439961287175968E-4
32.32,-3.43924007088821E-4
32.324,-3.4298642591473565E-4
32.328,-3.4214500691235147E-4
32.332,-3.4183247985432303E-4
32.336,-3.4248157451330515E-4
32.34,-3.4411633143222313E-4
32.344,-3.445250206619526E-4
32.348,-3.4332299351568944E-4
